Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666664E-5,6.911644763247986E-5,3.978239420760001E-5,1.0,4.6500000000000024E-4,0.0
3.5646314286644314E-5,6.583333333333334E-5,1.4249999999999997E-4,1.5151090903151347E-4,4.815880847086373E-5,2.0,6.966666666666669E-4,0.0
4.040592640800223E-5,1.1166666666666665E-4,2.0333333333333344E-4,3.022818313355197E-4,6.355225321645876E-5,3.0,0.0010816666666666672,0.0
5.230618988226921E-5,1.5750000000000006E-4,3.125000000000002E-4,5.49155917952472E-4,8.23008961069076E-5,4.0,0.0016433333333333337,0.0
6.730940168769557E-5,2.2333333333333336E-4,4.733333333333336E-4,9.424214342438433E-4,1.2986103683895682E-4,5.0,0.0025308333333333346,0.0
1.0573075737719628E-4,3.391666666666667E-4,7.033333333333333E-4,0.0016292081729580587,2.1746008573733452E-4,6.0,0.0039425,0.0
1.611800020336132E-4,5.008333333333334E-4,0.001091666666666667,0.0027474052152288474,3.784058300584469E-4,7.0,0.006185000000000004,0.0
2.77413337318562E-4,7.758333333333335E-4,0.0016616666666666676,0.004472095872525046,6.069110084866004E-4,8.0,0.009695833333333336,0.0
4.277604388621691E-4,0.0011658333333333334,0.0025366666666666684,0.007094290532514315,0.0010239615335657013,9.0,0.015075833333333332,0.0
7.059686017569526E-4,0.0017400000000000004,0.003933333333333334,0.011084589402509334,0.0016734238023352664,10.0,0.02340333333333333,0.0
0.0011422781209300804,0.0027116666666666665,0.006029999999999997,0.016597966319326595,0.002668673203422754,11.0,0.035717500000000006,0.0
0.0018178604162739104,0.0041691666666666665,0.009218333333333334,0.024140530662347136,0.004138251358430944,12.0,0.053594166666666644,0.0
0.0028682492906049076,0.006399166666666666,0.014140000000000003,0.033410844411740866,0.006396715954300301,13.0,0.07840833333333337,0.0
0.004473952682379047,0.0098375,0.02113416666666667,0.04422081589206289,0.0093732764989831,14.0,0.11107083333333335,0.0
0.006591954679232523,0.014735833333333335,0.030973333333333346,0.056184561737226045,0.013132717942435052,15.0,0.15252249999999995,0.0
0.00933054567744507,0.021668333333333328,0.044329166666666676,0.06764020197661669,0.01781419307255843,16.0,0.19983249999999997,0.0
0.012730463681875678,0.031186666666666654,0.05954833333333334,0.0781917405313783,0.022479332158797674,17.0,0.25305416666666664,0.0
0.01612996443282398,0.0419375,0.07817083333333334,0.0872550062874459,0.027408850757125673,18.0,0.31010333333333345,0.0
0.01985700016506913,0.055353333333333365,0.09956083333333336,0.09445614751826929,0.03215425340956292,19.0,0.3688391666666667,0.0
0.02361732207688529,0.07106500000000002,0.12378583333333332,0.0997292100924284,0.03676495007467106,20.0,0.4269058333333334,0.0
0.027243864214284815,0.08901916666666664,0.1501958333333334,0.10310354264898386,0.04088850459676561,21.0,0.48213249999999996,0.0
0.030591536590003125,0.1088575,0.17706333333333327,0.1050251488525156,0.04434648658261692,22.0,0.5325958333333334,0.0
0.0335511425434697,0.12951833333333332,0.20414166666666667,0.10592914085670142,0.046993294549742826,23.0,0.5782216666666665,0.0
0.03591355030708775,0.15071416666666662,0.23051000000000002,0.10624550974498745,0.04902151202958418,24.0,0.6185716666666666,0.0
0.037745428804819826,0.1715408333333334,0.25551499999999994,0.10639220531883042,0.05049426850726064,25.0,0.6533774999999998,0.0
0.03912697367226349,0.19176499999999994,0.2786324999999999,0.10643002433785101,0.051561618138923515,26.0,0.6829633333333331,0.0
