Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.9720265943665372E-5,0.0,0.0,9.333333333333328E-5,8.577668033264574E-5,1.0,0.0,0.0,0.9995316666666664,3.965125751123439E-5,3.5833333333333355E-4,6.738673624849196E-5
3.999999999999999E-5,3.122498999199201E-5,0.0,8.333333333333325E-5,6.583333333333335E-5,1.6231346130935115E-4,2.0,3.890872509976252E-5,0.0,0.9992966666666666,4.2079207718566E-5,5.141666666666668E-4,1.5558134706820587E-4
6.583333333333334E-5,4.004988209165611E-5,0.0,1.2083333333333328E-4,9.999999999999996E-5,3.0408988756981404E-4,3.0,4.559597630883185E-5,0.0,0.9989275,5.0826502273256316E-5,7.858333333333334E-4,3.1324660812209943E-4
1.1333333333333327E-4,5.280993172584956E-5,0.0,1.783333333333332E-4,1.391666666666666E-4,5.53358433165661E-4,4.0,5.290846393116659E-5,0.0,0.998365833333333,7.020678781681691E-5,0.0012033333333333338,5.979651548283469E-4
1.966666666666666E-4,8.70663859107265E-5,0.0,2.541666666666668E-4,2.0416666666666662E-4,9.54164028380632E-4,5.0,6.642534447700579E-5,0.0,0.9974308333333336,1.0885690786022205E-4,0.001914166666666666,0.0010958595529182678
3.191666666666667E-4,1.4481249850141468E-4,0.0,3.475000000000004E-4,3.5500000000000006E-4,0.001599639716380605,6.0,8.683377319146429E-5,0.0,0.9959450000000003,1.8594914179240877E-4,0.0030333333333333345,0.001914210564001081
5.358333333333334E-4,2.624242615604653E-4,0.0,5.141666666666668E-4,5.4E-4,0.0026003391872770915,7.0,1.566971379941432E-4,0.0,0.9936933333333332,2.584730804809919E-4,0.004716666666666667,0.0031845966079796606
8.425000000000007E-4,4.4509654851503837E-4,0.0,7.816666666666672E-4,8.166666666666666E-4,0.004167827150893163,8.0,2.552762664687461E-4,0.0,0.9901150000000004,4.3619249063789366E-4,0.007444166666666664,0.0051981473061723325
0.0013050000000000002,6.977299501478584E-4,0.0,0.001175833333333333,0.0012816666666666668,0.006250340601830342,9.0,4.553842623421333E-4,0.0,0.9849158333333341,7.182439039459755E-4,0.011321666666666664,0.008006630054298055
0.002065833333333333,0.0011034887069602882,0.0,0.001794166666666667,0.001901666666666667,0.009408980187019326,10.0,7.758945330319637E-4,0.0,0.9769941666666668,0.0010258732729836674,0.017244166666666665,0.01219977850863376
0.003189166666666666,0.0016762532107020374,0.0,0.00268,0.0030150000000000008,0.013463246548989918,11.0,0.0012011556934885667,0.0,0.9651274999999998,0.001716399453313049,0.025988333333333325,0.017930325757521345
0.004888333333333333,0.0025696399174895217,0.0,0.004125000000000001,0.004679166666666667,0.018578544898768458,12.0,0.002002282551656151,0.0,0.9481541666666672,0.0025147141639536067,0.03815333333333334,0.02549793528882399
0.007474999999999999,0.0038862270155855115,0.0,0.006383333333333335,0.007055000000000002,0.02436745159474463,13.0,0.00317212687149945,0.0,0.9250433333333333,0.003552310574353918,0.054043333333333325,0.034731456523189805
0.011102499999999996,0.0055564169453734625,0.0,0.0097375,0.010185000000000001,0.03043282355987345,14.0,0.004797269459894174,0.0,0.8952908333333335,0.0048862845888602655,0.07368416666666669,0.045293388956444
0.016298333333333335,0.007710747324712148,0.0,0.014628333333333332,0.014104166666666664,0.036218245322914705,15.0,0.007085578614732572,0.0,0.8580066666666667,0.006278456537482407,0.09696250000000001,0.05668055101963009
0.02308,0.01021758410780161,0.0,0.021355833333333334,0.0192875,0.04097386151052075,16.0,0.01000655367711859,0.0,0.8139216666666668,0.007887694959291551,0.122355,0.06809561451350758
0.03159916666666666,0.013011548549643207,0.0,0.03048166666666667,0.02497333333333333,0.04450726894439703,17.0,0.013599564918489937,0.0,0.7642691666666671,0.009251940637269328,0.1486766666666667,0.07883629499259667
0.04200249999999999,0.016105999739356964,0.0,0.04215250000000002,0.03175749999999999,0.04658395458552642,18.0,0.017693029421333325,0.0,0.7107983333333332,0.010464160386966874,0.1732891666666666,0.08848174999760623
0.05440166666666666,0.019363605233501557,0.0,0.05689333333333333,0.03764583333333333,0.047742313510192966,19.0,0.022192037548534292,0.0,0.6551108333333335,0.011080019358875487,0.19594833333333334,0.09681477801189782
0.06845,0.022629383553247756,0.0,0.07401083333333333,0.04424166666666665,0.047535603234064354,20.0,0.026641509588604808,0.0,0.6003333333333333,0.011708993308801383,0.21296416666666673,0.10347592903129155
0.08371333333333332,0.025642382667936472,0.0,0.09379000000000003,0.049160833333333306,0.04677592685516473,21.0,0.030942993552660673,0.0,0.5480599999999999,0.011832558007170533,0.22527583333333326,0.10869765702013391
0.10009250000000004,0.028523085797954963,0.0,0.1151783333333333,0.053452500000000014,0.04538246115577642,22.0,0.03503884878681882,0.0,0.4992533333333335,0.011790306686886196,0.23202333333333328,0.11265967537480102
0.11746833333333337,0.031254038394617455,0.0,0.13753166666666672,0.05614166666666666,0.043360731274583786,23.0,0.03865415996550551,0.0,0.4553483333333333,0.011545250797285533,0.23351,0.11533249830803208
0.13488666666666668,0.03368695156222295,0.0,0.16006750000000006,0.05763833333333333,0.0411353254177261,24.0,0.04179421967733696,0.0,0.41631083333333313,0.011168005236935655,0.23109666666666664,0.1168646991531648
0.14977750000000004,0.035285308830600215,0.04999999999999989,0.16617166666666666,0.056688333333333334,0.03840764977107427,25.0,0.040663320994546864,5.551115123125783E-17,0.353885,0.010511452451440233,0.22347749999999994,0.11284096416527997
0.1663816666666666,0.037189179644607516,0.04999999999999989,0.18611250000000004,0.056126666666666686,0.036238333733366296,26.0,0.04280490507450635,5.551115123125783E-17,0.32563166666666654,0.009909212324341875,0.21574749999999993,0.11270382073221336
0.18285083333333335,0.038857390435965394,0.04999999999999989,0.20463249999999997,0.05498499999999999,0.03436649231840272,27.0,0.044441462979641355,5.551115123125783E-17,0.30139416666666663,0.009333987291077699,0.2061375000000001,0.11220828944716928
0.19858166666666663,0.04030804664462862,0.04999999999999989,0.22181833333333326,0.05316500000000001,0.032934968867535844,28.0,0.04575725260515782,5.551115123125783E-17,0.28042333333333325,0.0088136533524224,0.1960116666666666,0.11142284676203329
0.213555,0.0414692837380874,0.04999999999999989,0.23765666666666682,0.051169166666666696,0.03182657428243818,29.0,0.04665355547960828,5.551115123125783E-17,0.26223250000000004,0.008359310666938327,0.18538666666666673,0.1106489725744023
0.2279299999999999,0.042498424284515134,0.04999999999999989,0.2520708333333332,0.04902083333333333,0.030779351799903498,30.0,0.04724554493804738,5.551115123125783E-17,0.2466150000000001,0.008030760901665683,0.1743633333333334,0.11001550717398886
0.24115833333333317,0.043406238310933556,0.04999999999999989,0.26529833333333336,0.04669666666666666,0.029993314298426013,31.0,0.04766746312708725,5.551115123125783E-17,0.23328916666666658,0.00774886801768849,0.1635575,0.10941893037690682
0.25389833333333345,0.044221761226484656,0.04999999999999989,0.2771333333333333,0.0442591666666667,0.029132280489056386,32.0,0.047853290697250445,5.551115123125783E-17,0.22208000000000006,0.0074492602983823545,0.15262916666666665,0.10902701052950141
0.2659125,0.04493523374559025,0.04999999999999989,0.2875908333333334,0.041815833333333344,0.028247929468738643,33.0,0.04796583853632766,5.551115123125783E-17,0.21255833333333338,0.007191241767575489,0.1421225,0.10882776464505226
0.27689833333333336,0.04559954448937939,0.04999999999999989,0.29699583333333324,0.03934999999999999,0.027228805566975697,34.0,0.0480961512648679,5.551115123125783E-17,0.20447833333333326,0.007044897680827829,0.1322775,0.10880749441546858
0.28720499999999993,0.04619057978004462,0.04999999999999989,0.3052366666666665,0.037101666666666665,0.026028359530066218,35.0,0.04815599994347075,5.551115123125783E-17,0.19763250000000004,0.006877550991369594,0.12282416666666664,0.10893786707004517
0.29683083333333316,0.04677922339557441,0.04999999999999989,0.3126700000000001,0.03499750000000001,0.024653119294974053,36.0,0.04827933115388683,5.551115123125783E-17,0.19193333333333343,0.006665331519949576,0.11356833333333335,0.10917146649753415
0.3057383333333333,0.04734534172058418,0.04999999999999989,0.3192441666666667,0.03276833333333334,0.023278064599383162,37.0,0.048413934287142205,5.551115123125783E-17,0.18706499999999993,0.006365008455523758,0.10518416666666666,0.10945188129379048
0.31414749999999986,0.0479350836907322,0.04999999999999989,0.3250575,0.030560000000000018,0.02170595392830042,38.0,0.04858957049550346,5.551115123125783E-17,0.18301250000000005,0.006076503243368397,0.09722249999999998,0.10976190530767421
0.32188749999999994,0.04854847558647782,0.04999999999999989,0.33007333333333316,0.028655,0.020383570279182913,39.0,0.0487955708941794,5.551115123125783E-17,0.17951000000000006,0.005770870998673714,0.08987416666666662,0.11006849749890593
0.32888749999999994,0.0491246236467772,0.04999999999999989,0.33457000000000003,0.02682999999999999,0.018987088083455266,40.0,0.04902128857275514,5.551115123125783E-17,0.17657916666666654,0.005429301673941748,0.08313333333333334,0.11036180043683469
0.33556166666666687,0.04971581999362868,0.04999999999999989,0.33848833333333317,0.02513833333333334,0.01757205189039939,41.0,0.04925704991138045,5.551115123125783E-17,0.17417333333333332,0.005084376327425901,0.07663833333333331,0.11062269615931244
0.34159333333333325,0.05026977046120483,0.04999999999999989,0.34182916666666663,0.023815833333333328,0.016208858897863027,42.0,0.04948923973780955,5.551115123125783E-17,0.1719741666666668,0.0048471641014503405,0.07078749999999998,0.11087772553881017
0.34716833333333325,0.050816299051638515,0.04999999999999989,0.34489583333333323,0.022378333333333326,0.014981632220591172,43.0,0.049720702175516274,5.551115123125783E-17,0.17024333333333336,0.00444883029258503,0.06531416666666666,0.11108683085266627
0.3524766666666666,0.05135656471074452,0.04999999999999989,0.3476316666666666,0.020928333333333334,0.013929184963593525,44.0,0.04996373892773527,5.551115123125783E-17,0.16862833333333332,0.00408253997394868,0.06033500000000003,0.11128623271084442
0.35735999999999984,0.05186429865524068,0.04999999999999989,0.3499666666666665,0.019683333333333334,0.012828629109393915,45.0,0.050204675385421574,5.551115123125783E-17,0.16728583333333324,0.0039171010397429816,0.055704166666666645,0.11145564799802528
0.3619491666666666,0.052376385819308466,0.04999999999999989,0.3520700000000001,0.01847666666666665,0.011828058683580426,46.0,0.05041299419131277,5.551115123125783E-17,0.1661375,0.0036469721078664094,0.05136666666666666,0.1116060174345638
0.3662141666666666,0.052862706725312396,0.04999999999999989,0.3539124999999999,0.017417500000000013,0.010894453354294049,47.0,0.050611181473110924,5.551115123125783E-17,0.1651491666666667,0.0034362083179235027,0.04730666666666668,0.11173654635567122
0.37004583333333324,0.05331297016042522,0.04999999999999989,0.35556666666666653,0.016346666666666666,0.010058257309502805,48.0,0.05079630167530789,5.551115123125783E-17,0.16428833333333331,0.0032096659570048022,0.0437525,0.11185256184358149
0.37372333333333335,0.05374345337392784,0.04999999999999989,0.3570599999999999,0.01525833333333333,0.009310976189646639,49.0,0.05097084272732143,5.551115123125783E-17,0.1636008333333333,0.00292816483578974,0.04035750000000001,0.11194566808944886
0.3770958333333333,0.05414615460177873,0.04999999999999989,0.3583299999999999,0.014370833333333336,0.00857704781994105,50.0,0.05112298675742645,5.551115123125783E-17,0.16295500000000002,0.002771179019789631,0.037248333333333335,0.11203225834739149
0.3801899999999999,0.05452299568377856,0.04999999999999989,0.3594708333333333,0.013578333333333336,0.007904892296687047,51.0,0.051264043358801255,5.551115123125783E-17,0.16235416666666672,0.0026202590785815213,0.034406666666666676,0.11211495047788997
0.382945,0.054860189668070485,0.04999999999999989,0.36047750000000006,0.012884166666666667,0.0073125709398268405,52.0,0.05139192156948568,5.551115123125783E-17,0.16185833333333327,0.002476304335036835,0.031834999999999995,0.11218325439196447
0.38564166666666666,0.055197460910554746,0.04999999999999989,0.36140749999999994,0.012131666666666664,0.00672397729470603,53.0,0.05151197237960802,5.551115123125783E-17,0.16143999999999994,0.002351922824461343,0.02937916666666666,0.11224146095954621
0.38817833333333335,0.0555194107134813,0.04999999999999989,0.3622625000000001,0.0113975,0.0061918029230184635,54.0,0.05162183850791737,5.551115123125783E-17,0.16106916666666665,0.002210782878868931,0.027092500000000002,0.11229293570015761
0.39046249999999993,0.05580454770241253,0.04999999999999989,0.36299999999999993,0.010672499999999998,0.005722965371106915,55.0,0.051716672440648516,5.551115123125783E-17,0.16071333333333335,0.0020335617614176365,0.02515166666666667,0.11234215944554783
0.3926383333333335,0.05608634198839225,0.04999999999999989,0.36366083333333316,0.010085,0.00526646622442939,56.0,0.05180466086489118,5.551115123125783E-17,0.16043166666666667,0.001923588768422191,0.023184166666666655,0.11238153910958369
0.39459249999999985,0.05634016853102382,0.04999999999999989,0.364275,0.009548333333333336,0.004888957512144645,57.0,0.051887221150780476,5.551115123125783E-17,0.16014083333333332,0.0018027292195138156,0.021443333333333325,0.11242218002834847
0.39643583333333343,0.05658424574466867,0.04999999999999989,0.3648433333333337,0.008981666666666667,0.00453247992886406,58.0,0.051964736333615924,5.551115123125783E-17,0.15992083333333337,0.0017235136511079786,0.019818333333333334,0.11245295180945551
0.3981825,0.056816126181488576,0.04999999999999989,0.36535083333333346,0.00842,0.004173129571037384,59.0,0.052033017160514415,5.551115123125783E-17,0.15972166666666662,0.0016265069935293857,0.01832499999999999,0.11248092174959667
0.3997641666666668,0.057026839732062885,0.04999999999999989,0.36580666666666645,0.007936666666666667,0.0038771569041918105,60.0,0.05209500605197733,5.551115123125783E-17,0.15951166666666658,0.0015347086223630709,0.01698083333333333,0.11251048806358252
0.40127583333333344,0.057228845799064086,0.04999999999999989,0.3662149999999999,0.007531666666666667,0.003554241890567757,61.0,0.0521505879041646,5.551115123125783E-17,0.15935250000000004,0.0014686017064617011,0.015624999999999998,0.11253301107573206
0.40264,0.057412539425924496,0.04999999999999989,0.36659666666666674,0.007067500000000002,0.0033087791208893554,62.0,0.052202166275825065,5.551115123125783E-17,0.1592183333333333,0.0013696131220774226,0.014477499999999992,0.11255171459217712
0.40393916666666685,0.05758796036493269,0.04999999999999989,0.3669408333333334,0.006634166666666666,0.00308993617337892,63.0,0.05224997866659586,5.551115123125783E-17,0.1590891666666666,0.0012716048887353166,0.013396666666666666,0.1125698843674144
0.40512333333333317,0.05774917450107451,0.04999999999999989,0.36725416666666655,0.006272499999999998,0.0028472159891530695,64.0,0.05229338266606704,5.551115123125783E-17,0.15898333333333342,0.0012193229422511492,0.012366666666666663,0.1125848173477322
0.4017099999999999,0.05725510617694577,0.09999999999999978,0.33383416666666654,0.005865833333333332,0.002610475657753242,65.0,0.047544518828774814,1.1102230246251565E-16,0.14717416666666663,0.0011585640507637987,0.011415833333333332,0.10715628141018949
0.4027824999999997,0.057401192156065026,0.09999999999999978,0.33408499999999974,0.005511666666666665,0.0024103074017297736,66.0,0.04757957223168361,1.1102230246251565E-16,0.14709333333333335,0.0010855333430571758,0.010527499999999999,0.10716766492536617
0.4037375000000001,0.05753183505043825,0.09999999999999978,0.3343083333333333,0.0051608333333333315,0.002242601686967369,67.0,0.047610678329259526,1.1102230246251565E-16,0.14703249999999998,0.0010058432580289153,0.009760833333333337,0.10717629424661733
0.40462249999999966,0.05765357406617709,0.09999999999999978,0.3345100000000001,0.004844166666666667,0.002083226288916625,68.0,0.04763872348205817,1.1102230246251565E-16,0.14697083333333336,9.494471161622905E-4,0.009052500000000002,0.10718505753210061
0.40545249999999994,0.05776921432248754,0.09999999999999978,0.3346991666666667,0.004564166666666665,0.0019566783343632817,69.0,0.047665485633314617,1.1102230246251565E-16,0.14691666666666672,9.013599871243946E-4,0.0083675,0.10719271164848641
0.40624583333333314,0.057879486109729664,0.09999999999999978,0.33488916666666657,0.0042833333333333334,0.0018185784569731008,70.0,0.04769212495957507,1.1102230246251565E-16,0.14685916666666665,8.548960300657746E-4,0.007722499999999996,0.10720089231124148
0.4069441666666666,0.05797685055111556,0.09999999999999978,0.3350491666666667,0.0040025,0.0016783672104326742,71.0,0.04771425014073944,1.1102230246251565E-16,0.14681999999999998,8.178595666942664E-4,0.007184166666666669,0.10720643415858956
0.4075883333333334,0.05806591986101274,0.09999999999999978,0.3351999999999998,0.003792500000000001,0.0015580743434516278,72.0,0.0477352538312444,1.1102230246251565E-16,0.14678,7.933358499609946E-4,0.006639166666666664,0.10721206586325378
0.4082291666666667,0.05815513283302161,0.09999999999999978,0.3353483333333332,0.003531666666666667,0.0014496909991634612,73.0,0.04775599656209561,1.1102230246251565E-16,0.1467566666666666,7.459050244874043E-4,0.006134166666666671,0.10721539821261167
0.4088049999999999,0.05823464849569084,0.09999999999999978,0.33546750000000003,0.003327500000000002,0.001345752319543071,74.0,0.047772812248225105,1.1102230246251565E-16,0.14672166666666658,6.968668721499108E-4,0.005678333333333335,0.10722032440713945
0.4093233333333332,0.058307745959596924,0.09999999999999978,0.33557249999999994,0.003141666666666668,0.0012594200605393292,75.0,0.047787289960520174,1.1102230246251565E-16,0.14669583333333328,6.71738519729879E-4,0.0052666666666666695,0.10722397341465385
0.40985750000000004,0.05838200945157821,0.09999999999999978,0.3356749999999999,0.0029191666666666676,0.0011719901610081887,76.0,0.0478015756583051,1.1102230246251565E-16,0.14667083333333325,6.116335992424075E-4,0.0048775000000000025,0.10722753366009308
0.41036333333333314,0.058452697019803025,0.09999999999999978,0.33577916666666663,0.002721666666666667,0.001064259572425825,77.0,0.047816337382318636,1.1102230246251565E-16,0.14664833333333321,5.85988599623652E-4,0.004487500000000001,0.107230718543268
0.4107925,0.05851263651358426,0.09999999999999978,0.33586249999999995,0.0025575000000000016,9.873110754580964E-4,78.0,0.047828271826791946,1.1102230246251565E-16,0.14663166666666655,5.678050758549685E-4,0.004155833333333336,0.10723307616731677
