Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.4999999999999994E-5,2.3496453633119458E-5,0.0,0.0,7.749999999999996E-5,7.765665171481162E-5,1.0,0.0,0.0,0.9995408333333332,3.73399361720576E-5,3.5666666666666675E-4,6.6925279644968E-5
4.9166666666666665E-5,3.3538431521001254E-5,0.0,6.25E-5,7.166666666666664E-5,1.576388277043444E-4,2.0,3.357981784743131E-5,0.0,0.9993066666666672,4.192420409368424E-5,5.100000000000001E-4,1.4926672621705508E-4
8.749999999999994E-5,4.724162183216547E-5,0.0,1.0916666666666669E-4,9.749999999999992E-5,2.936832075364353E-4,3.0,4.654560189271975E-5,0.0,0.998955,5.262386182458801E-5,7.508333333333336E-4,2.929625971576129E-4
1.366666666666666E-4,5.771096564393591E-5,0.0,1.6166666666666662E-4,1.4416666666666657E-4,5.007478781782307E-4,4.0,6.129958310534328E-5,0.0,0.9984049999999997,7.549719457628137E-5,0.0011525,5.574065691515787E-4
2.141666666666665E-4,8.691371040034802E-5,0.0,2.3833333333333337E-4,2.2583333333333323E-4,8.018572192105024E-4,5.0,7.222168803221249E-5,0.0,0.9975316666666665,1.2640804189431758E-4,0.0017900000000000006,9.531304416966725E-4
3.1916666666666676E-4,1.3983559294956195E-4,0.0,3.5250000000000006E-4,3.208333333333333E-4,0.0013148399115692965,6.0,1.16003322509889E-4,0.0,0.9962266666666671,1.6366834265944314E-4,0.0027808333333333344,0.0015860424192169539
5.200000000000001E-4,2.0651876428063394E-4,0.0,5.058333333333333E-4,4.725000000000002E-4,0.0022184228632071024,7.0,1.7020769583723944E-4,0.0,0.9941216666666669,2.395275297330142E-4,0.004379999999999999,0.0026920498953193475
8.300000000000002E-4,3.544126596685471E-4,0.0,7.325E-4,7.7E-4,0.0035523868149926097,8.0,2.6014118762702685E-4,0.0,0.9908125000000002,3.6904155140941343E-4,0.006854999999999999,0.004397677239653527
0.0012783333333333334,5.639216602409319E-4,0.0,0.0011050000000000007,0.0011916666666666666,0.005597929537263457,9.0,4.2376536353663135E-4,0.0,0.9858125000000004,6.019268827874547E-4,0.010612499999999995,0.007025808264593713
0.0020141666666666667,9.577163774950402E-4,0.0,0.0016916666666666673,0.001800833333333334,0.008330421157820693,10.0,6.881007476299447E-4,0.0,0.9782433333333338,9.571985128778437E-4,0.016249999999999997,0.010768479723505798
0.0030849999999999983,0.0014616721303584695,0.0,0.002557500000000002,0.002783333333333333,0.012263570650677829,11.0,0.0011238264712579076,0.0,0.9668266666666666,0.0014773474728565232,0.0247475,0.0161631173938968
0.0047741666666666635,0.0023275299481901883,0.0,0.0039041666666666673,0.0043425,0.016994098807257576,12.0,0.0018212106302463269,0.0,0.9504816666666666,0.002218320146154142,0.036497499999999995,0.02317691108924761
0.007320833333333334,0.0034967180793408115,0.0,0.005980833333333333,0.006589166666666669,0.02283864943817217,13.0,0.002866794782747606,0.0,0.9279400000000005,0.003214697988882038,0.05216916666666666,0.032216879892379396
0.010949999999999994,0.005101045644440626,0.0,0.009153333333333331,0.00976083333333333,0.02894540521971205,14.0,0.004382445727622369,0.0,0.8985658333333334,0.004571552871806497,0.07157,0.04270506239303551
0.015834999999999995,0.007065330996020872,0.0,0.013899999999999992,0.013616666666666657,0.035175885025488546,15.0,0.00659111459972186,0.0,0.8617874999999998,0.005861403889475247,0.09486083333333335,0.05425253356699114
0.022346666666666674,0.009456395396179713,0.0,0.020488333333333334,0.01880166666666666,0.04059897191629023,16.0,0.009383016979569463,0.0,0.8175625,0.007549023069613414,0.12080083333333334,0.06624563635393277
0.0306675,0.012246011531821288,0.0,0.029486666666666675,0.02472,0.044529167779779166,17.0,0.012905134529412011,0.0,0.7676816666666667,0.009101585484591867,0.1474441666666667,0.07753167040617803
0.04120083333333333,0.015419910689096815,0.0,0.04119916666666667,0.031202499999999987,0.04678684463132297,18.0,0.0169749269706742,0.0,0.7136341666666663,0.01046438695150525,0.17276333333333335,0.08770530426182743
0.0533716666666667,0.018675340451306966,0.0,0.05577749999999999,0.03769166666666667,0.047505163725173646,19.0,0.021554822993261467,0.0,0.6578058333333334,0.01119161066627836,0.1953533333333333,0.09604259868582474
0.06727750000000002,0.02186341260959734,0.0,0.07295416666666667,0.04392083333333336,0.04702783639143654,20.0,0.026106482987814643,0.0,0.6022066666666667,0.011706596957544446,0.2136408333333334,0.10255648133535436
0.08276666666666668,0.025012378879711188,0.0,0.0924766666666667,0.04957333333333335,0.045251630677723156,21.0,0.03060874924846743,0.0,0.5489375,0.01197197201336893,0.2262458333333333,0.10716389765652189
0.0990566666666666,0.027890853289604146,0.0,0.11397750000000002,0.053771666666666676,0.04311354043395185,22.0,0.034778833039712055,0.0,0.49913916666666674,0.011704618360810496,0.234055,0.11010522983639963
