Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.0000000000000012E-5,0.0,0.0,8.833333333333326E-5,8.241051544284602E-5,1.0,0.0,0.0,0.9995158333333334,3.7183852528871865E-5,3.7583333333333365E-4,6.519069250200227E-5
4.4999999999999996E-5,3.152380053229622E-5,0.0,7.66666666666666E-5,5.6666666666666664E-5,1.543529280217544E-4,2.0,3.460089915337783E-5,0.0,0.9992575,3.6930866343600585E-5,5.641666666666669E-4,1.4225307553793415E-4
8.499999999999998E-5,4.5023142197466976E-5,0.0,1.1583333333333327E-4,9.166666666666663E-5,2.8227467661048796E-4,3.0,4.281541453988529E-5,0.0,0.9988683333333331,4.940619619260548E-5,8.391666666666666E-4,2.886017536714286E-4
1.4499999999999992E-4,5.658695373788319E-5,0.0,1.7249999999999988E-4,1.3333333333333337E-4,5.109196501299288E-4,4.0,5.699506557588995E-5,0.0,0.9982958333333336,6.101001739241046E-5,0.0012533333333333333,5.402698335605624E-4
2.2583333333333345E-4,7.732394878403169E-5,0.0,2.3999999999999987E-4,1.8666666666666658E-4,8.969667248875822E-4,5.0,7.112196097783954E-5,0.0,0.9973591666666669,9.012337223063842E-5,0.0019883333333333333,9.93342334271303E-4
3.6500000000000004E-4,1.348842096021621E-4,0.0,3.3750000000000023E-4,3.150000000000002E-4,0.001467242074626936,6.0,1.008428025856746E-4,0.0,0.995904166666667,1.5700981922584756E-4,0.0030783333333333344,0.0017181190761184812
5.9E-4,2.360614326822576E-4,0.0,4.975000000000001E-4,5.383333333333336E-4,0.0024460035077084868,7.0,1.5144615379731504E-4,0.0,0.9935699999999997,2.6904021797658596E-4,0.004804166666666667,0.0029709959048552503
8.783333333333336E-4,3.821094593030758E-4,0.0,7.783333333333337E-4,8.225000000000002E-4,0.0038991526857339994,8.0,2.6950443203941726E-4,0.0,0.9900608333333332,4.087818540085489E-4,0.0074600000000000005,0.004829472434237055
0.0014000000000000004,6.737952211169205E-4,0.0,0.0011983333333333338,0.0012808333333333337,0.00588143707637286,9.0,4.336849534960705E-4,0.0,0.9847458333333335,6.383669214400827E-4,0.011374999999999996,0.007512603010478831
