Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.999999999999995E-5,7.059272861515793E-5,3.511884584284245E-5,1.0,4.800000000000002E-4,0.0
3.332291503855369E-5,6.500000000000005E-5,1.4083333333333317E-4,1.5491036834964342E-4,4.632126641427481E-5,2.0,7.133333333333335E-4,0.0
4.0233692348577665E-5,1.0499999999999987E-4,2.1249999999999993E-4,3.224213943825001E-4,6.005639710583156E-5,3.0,0.0010966666666666666,0.0
5.230618988226921E-5,1.5749999999999995E-4,3.183333333333334E-4,5.774764004317024E-4,9.398212004891617E-5,4.0,0.0016658333333333323,0.0
6.952093010182058E-5,2.241666666666665E-4,4.7083333333333336E-4,0.00100172342809225,1.3865362017952826E-4,5.0,0.0025641666666666673,0.0
1.0099418987688787E-4,3.358333333333335E-4,7.191666666666667E-4,0.001734947915884893,2.338353973536846E-4,6.0,0.004037500000000002,0.0
1.7104864480284218E-4,5.116666666666666E-4,0.0011083333333333336,0.0028722375315248564,4.030913530316532E-4,7.0,0.006327500000000001,0.0
2.79235066247458E-4,7.666666666666672E-4,0.001675,0.0047542917563152005,6.727199144765471E-4,8.0,0.009927499999999999,0.0
4.6763589825133555E-4,0.00116,0.0025958333333333337,0.007503834945472141,0.001095547728941505,9.0,0.015503333333333334,0.0
7.484835363364157E-4,0.0017775000000000002,0.004019166666666667,0.011758736992539726,0.0017777829806781503,10.0,0.02400083333333334,0.0
0.0012150953752003719,0.0027524999999999993,0.0061499999999999975,0.017726446109321142,0.002801703350939686,11.0,0.036710000000000007,0.0
0.0019071859724036704,0.00418,0.009549166666666666,0.02557572457089708,0.004419662486328063,12.0,0.054700833333333344,0.0
0.003032916180107117,0.006503333333333334,0.014480833333333328,0.03546443895729292,0.006716203341649872,13.0,0.07956666666666666,0.0
0.0046243115854026195,0.009921666666666664,0.021664999999999997,0.04694327346316509,0.009839259478402492,14.0,0.11236750000000002,0.0
0.006870817806228666,0.014960833333333331,0.03171083333333333,0.059572073592274205,0.013950208773577152,15.0,0.153095,0.0
0.00989527306308702,0.02221416666666666,0.045001666666666676,0.07219512362221141,0.018895392938638657,16.0,0.2015091666666667,0.0
0.013597239296749017,0.031849166666666665,0.06182750000000002,0.08393052239861352,0.02435096161901688,17.0,0.25593249999999995,0.0
