Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.749999999999999E-5,6.861223570828225E-5,3.7395688254129E-5,1.0,4.683333333333336E-4,0.0
3.6362373715452385E-5,7.333333333333336E-5,1.4416666666666657E-4,1.456731262869793E-4,5.619750637014257E-5,2.0,6.941666666666668E-4,0.0
4.985395337048672E-5,1.1499999999999996E-4,2.2416666666666662E-4,2.73053718768548E-4,6.739060064694153E-5,3.0,0.0010400000000000001,0.0
5.565269285688001E-5,1.6666666666666647E-4,3.2250000000000003E-4,4.979400273459981E-4,8.695365144719338E-5,4.0,0.0015825000000000001,0.0
7.711823534172854E-5,2.4333333333333328E-4,4.5916666666666675E-4,8.589039365506614E-4,1.2917943485280035E-4,5.0,0.002411666666666667,0.0
9.778714838305124E-5,3.258333333333333E-4,6.708333333333335E-4,0.0015210595722134695,1.9920632450357148E-4,6.0,0.0037633333333333347,0.0
1.4067298564006132E-4,4.6333333333333345E-4,0.0010283333333333336,0.0025653500072548036,3.4989184836968626E-4,7.0,0.005959166666666668,0.0
2.3540154818711134E-4,7.13333333333333E-4,0.001530833333333334,0.004253520580223974,5.587484464308504E-4,8.0,0.009299166666666662,0.0
3.7559582295630266E-4,0.0010566666666666667,0.002334166666666668,0.006913131513748952,9.351358152993367E-4,9.0,0.01461416666666667,0.0
6.2972877759662E-4,0.0016100000000000008,0.0036791666666666687,0.01078966885465238,0.0016125535628485506,10.0,0.022779166666666673,0.0
0.0010543888929138057,0.0024575,0.005645833333333332,0.016263325044192395,0.002545468979655593,11.0,0.03471083333333333,0.0
0.001654498864628065,0.003744166666666667,0.008637499999999998,0.023600645202897643,0.00395165082855676,12.0,0.05197916666666668,0.0
0.0025975848825827087,0.005723333333333331,0.013015833333333325,0.03301023294363516,0.005912187256821474,13.0,0.07580083333333335,0.0
0.003916419296266255,0.008692499999999995,0.019424166666666663,0.04397757335657951,0.008665193775082137,14.0,0.10725,0.0
0.005829934113764349,0.013007499999999996,0.02854833333333334,0.05596755849590954,0.012290231526388026,15.0,0.14619916666666655,0.0
0.008382683032680463,0.01929083333333333,0.040690833333333336,0.06806562987778576,0.016785401638320194,16.0,0.19260583333333325,0.0
0.01164177594794807,0.027856666666666686,0.056032500000000006,0.07950313017837551,0.021706094730224966,17.0,0.24519083333333339,0.0
0.015324258948686192,0.03877916666666668,0.07488083333333335,0.089500745512103,0.027036274472019787,18.0,0.3020566666666666,0.0
0.01940914131708733,0.05254,0.09687083333333339,0.0974429465541746,0.0323925231829773,19.0,0.3599908333333332,0.0
0.023552529219574042,0.06867166666666667,0.12123666666666665,0.10329071922972102,0.03739550660024395,20.0,0.4170058333333334,0.0
