Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.333333333333333E-5,2.3033791601808735E-5,0.0,0.0,8.166666666666661E-5,8.95939916140214E-5,1.0,0.0,0.0,0.99953,4.081632298752815E-5,3.6500000000000014E-4,7.59934207678642E-5
4.666666666666667E-5,3.157882553582734E-5,0.0,6.666666666666667E-5,8.16666666666666E-5,1.5654915805870327E-4,2.0,3.670452590924205E-5,0.0,0.9993266666666667,4.081632298752817E-5,4.7833333333333354E-4,1.4587856441423112E-4
7.999999999999997E-5,4.262237284181474E-5,0.0,1.1999999999999992E-4,8.416666666666665E-5,2.769326031125022E-4,3.0,4.6368092477478556E-5,0.0,0.9989858333333342,4.654560189271976E-5,7.300000000000002E-4,2.8768442152624443E-4
1.299999999999999E-4,5.4237133650909976E-5,0.0,1.6833333333333327E-4,1.2583333333333327E-4,4.686192410214879E-4,4.0,5.5895487792446646E-5,0.0,0.9984350000000003,7.259930937841091E-5,0.0011408333333333335,5.264523561855657E-4
2.074999999999999E-4,8.924743226931891E-5,0.0,2.308333333333334E-4,1.8499999999999992E-4,7.893281249828167E-4,5.0,7.210982172276458E-5,0.0,0.9975733333333335,1.0013532510225016E-4,0.0018033333333333334,9.282540361105694E-4
3.283333333333334E-4,1.292902634471066E-4,0.0,3.3083333333333337E-4,3.1083333333333337E-4,0.001320478659005472,6.0,1.1176534818786886E-4,0.0,0.9962433333333335,1.53269348062669E-4,0.0027866666666666665,0.0015966597077092621
5.141666666666668E-4,2.0096598316354163E-4,0.0,5.000000000000002E-4,4.641666666666668E-4,0.0021662845816948634,7.0,1.7771700350088432E-4,0.0,0.9941750000000006,2.3083145306093406E-4,0.004346666666666667,0.0026609228505664476
8.041666666666667E-4,3.435352864780496E-4,0.0,7.39166666666667E-4,7.408333333333339E-4,0.0034171502706527588,8.0,2.7781107439329257E-4,0.0,0.9909341666666663,3.721836370962891E-4,0.006781666666666664,0.0042960083014804435
0.0012274999999999999,5.378956876879879E-4,0.0,0.0011191666666666674,0.0011824999999999997,0.005377999792751329,9.0,4.402790702750043E-4,0.0,0.9858633333333334,6.16159560638855E-4,0.010607500000000002,0.006864989479639102
0.0019716666666666667,9.174735085488239E-4,0.0,0.0017050000000000017,0.0018591666666666667,0.008252098207509948,10.0,7.178628583046577E-4,0.0,0.9780883333333333,9.605661488876695E-4,0.016375833333333333,0.010726548418397328
0.0031125,0.00147534688717603,0.0,0.002625833333333332,0.002795833333333332,0.012175899457706056,11.0,0.0011687332143773823,0.0,0.9667833333333337,0.0014311474975425215,0.024682500000000007,0.016128357962159556
0.004755,0.0022674310904633906,0.0,0.0039850000000000016,0.004359166666666666,0.01715473110560337,12.0,0.0018396970991624323,0.0,0.9504725000000004,0.0022110658801557425,0.03642833333333335,0.02333423358010358
0.007246666666666663,0.003453482139651063,0.0,0.006055000000000002,0.006602500000000001,0.023286510576434348,13.0,0.0028852126582512654,0.0,0.9281266666666671,0.003213626342752582,0.051969166666666664,0.032658917703370934
0.010770000000000004,0.005023700495318831,0.0,0.009174999999999997,0.009720000000000001,0.02967404472861014,14.0,0.004381634255617417,0.0,0.8989683333333335,0.004587821741669279,0.07136666666666666,0.04342374589598288
0.015619166666666656,0.007088653773911438,0.0,0.013831666666666666,0.013657499999999994,0.03592106782779276,15.0,0.0066074893849496445,0.0,0.8625983333333331,0.006021110994174303,0.09429333333333333,0.055224346224941614
0.022214166666666656,0.009598344683315047,0.0,0.020395,0.018521666666666662,0.04110187279458469,16.0,0.009496198471844759,0.0,0.8192625000000001,0.007495151719982428,0.11960666666666664,0.06701408404908256
0.03045083333333333,0.012403767901719308,0.0,0.029279166666666682,0.024419166666666662,0.0448512192560024,17.0,0.013003814978422892,0.0,0.7700558333333328,0.0090591328131554,0.14579500000000006,0.07820086151375223
0.04041833333333335,0.015500525506324688,0.0,0.040778333333333354,0.03076583333333334,0.04681460086333169,18.0,0.01709082987956472,0.0,0.7163383333333333,0.01037638242965191,0.1716991666666667,0.08797183549848339
0.052688333333333316,0.018864815335403868,0.0,0.05499583333333335,0.037427499999999995,0.046823888354767404,19.0,0.021563447463081028,0.0,0.6603291666666669,0.011296809952555926,0.1945591666666666,0.09573271850048475
0.06645,0.0220766260254294,0.0,0.07210083333333334,0.04371583333333335,0.045619544300904875,20.0,0.02620740949285887,0.0,0.6043399999999999,0.011685676766582909,0.21339333333333335,0.10148459025060572
0.08197583333333333,0.025120841277573802,0.0,0.09173583333333336,0.04918166666666666,0.04354828175427821,21.0,0.03070155655380341,0.0,0.5503316666666663,0.011612834105945982,0.22677499999999992,0.10520008317157147
0.09869416666666667,0.02789421557108909,0.0,0.11301333333333331,0.05372916666666668,0.04124429084860312,22.0,0.03468370230462077,0.0,0.4997808333333334,0.011369094430064439,0.23478249999999992,0.10736159894949897
0.11591749999999997,0.030349419724340146,0.0,0.13536166666666669,0.057124166666666684,0.03926642419103119,23.0,0.03808118311763553,0.0,0.4535316666666666,0.010967449938783501,0.23806500000000005,0.10853754131315836
0.13367583333333338,0.0324996762777681,0.0,0.15812083333333335,0.059233333333333346,0.03781607506285816,24.0,0.04092798548254875,0.0,0.4121058333333333,0.01039757650715888,0.2368641666666666,0.10897923336119157
0.15134999999999998,0.03432611190235989,0.0,0.18113750000000003,0.05985916666666664,0.03659241496758204,25.0,0.04313346055292611,0.0,0.37566916666666655,0.009861250968296174,0.23198416666666663,0.10916435349887066
0.169075,0.03598129910685086,0.0,0.20312249999999998,0.05941583333333334,0.03574931214373221,26.0,0.04465342020425199,0.0,0.34387166666666663,0.009499622790391325,0.22451499999999994,0.10908753655958545
0.1862375,0.037405123903963125,0.0,0.22397750000000005,0.05833916666666667,0.034744143951015535,27.0,0.045900804487548665,0.0,0.3169591666666667,0.009207305287635586,0.21448666666666663,0.10898281620968078
