Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.7853571071357124E-5,0.0,0.0,9.083333333333332E-5,8.391050126308516E-5,1.0,0.0,0.0,0.9995458333333335,3.651245982157629E-5,3.4833333333333347E-4,7.184933116522627E-5
4.4166666666666665E-5,3.08192535420456E-5,0.0,6.666666666666671E-5,6.999999999999998E-5,1.6918873008829195E-4,2.0,3.496029493900505E-5,0.0,0.9993100000000001,4.681523968396044E-5,5.091666666666669E-4,1.6424067705657393E-4
8.499999999999999E-5,4.63905521990559E-5,0.0,1.0499999999999991E-4,1.0166666666666663E-4,3.0561413579872253E-4,3.0,4.370831347314449E-5,0.0,0.9989883333333336,4.999305507323549E-5,7.200000000000003E-4,3.193211114571406E-4
1.25E-4,5.051814855409227E-5,0.0,1.5999999999999985E-4,1.3749999999999993E-4,5.530783486290366E-4,4.0,5.099019513592783E-5,0.0,0.9984516666666667,6.679025003696274E-5,0.0011258333333333333,6.061828427866387E-4
1.9333333333333325E-4,8.40965054102857E-5,0.0,2.2499999999999997E-4,2.366666666666666E-4,9.342397941939507E-4,5.0,7.048936089935845E-5,0.0,0.9976641666666666,1.0895972752454103E-4,0.0016808333333333334,0.0010737744144165295
3.066666666666667E-4,1.42116931511422E-4,0.0,3.350000000000003E-4,3.2333333333333324E-4,0.0015214494185918023,6.0,1.0560342481820054E-4,0.0,0.9964250000000003,1.4687485224578858E-4,0.00261,0.0017947521880935736
4.666666666666668E-4,2.1788121126481332E-4,0.0,4.966666666666668E-4,4.8166666666666676E-4,0.0024875501111647088,7.0,1.611072796479276E-4,0.0,0.9944983333333332,2.6124568045339156E-4,0.004056666666666668,0.0030137738201279967
7.533333333333334E-4,3.8740231743699673E-4,0.0,7.483333333333332E-4,6.991666666666666E-4,0.003993957219454576,8.0,2.784617967014905E-4,0.0,0.9915566666666666,4.023108164784481E-4,0.006242499999999999,0.004943900844025453
0.0011725000000000004,6.562825388758513E-4,0.0,0.0011150000000000003,0.0010966666666666668,0.006119285088962598,9.0,4.578323019039468E-4,0.0,0.9869858333333336,6.759232369302169E-4,0.009629999999999996,0.007794980478469604
