Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.33333333333334E-5,6.89089072616886E-5,3.7490739597339984E-5,1.0,4.7250000000000016E-4,0.0
3.390140934468002E-5,5.833333333333335E-5,1.2666666666666658E-4,1.62830859756033E-4,5.112620550059324E-5,2.0,7.333333333333334E-4,0.0
4.2196629670573875E-5,9.333333333333333E-5,2.0666666666666658E-4,3.233974914868697E-4,7.238016916869486E-5,3.0,0.0011375000000000005,0.0
5.499368650632138E-5,1.4166666666666668E-4,3.266666666666668E-4,6.031163283774992E-4,1.0180318702716966E-4,4.0,0.0017516666666666672,0.0
7.336646978619659E-5,2.216666666666666E-4,4.8166666666666686E-4,0.001069516943790773,1.4519861875682177E-4,5.0,0.002735833333333334,0.0
9.96347496274936E-5,3.250000000000001E-4,7.4E-4,0.0018369868425555543,2.4138489320308892E-4,6.0,0.004259166666666669,0.0
1.5763827704237595E-4,4.958333333333335E-4,0.0010958333333333334,0.003138314275698906,3.94778198978729E-4,7.0,0.006695833333333334,0.0
2.360404714591687E-4,7.325000000000006E-4,0.0016675000000000008,0.005125636799868547,6.482400050649966E-4,8.0,0.010442499999999995,0.0
4.1294588695803177E-4,0.0011083333333333336,0.0025616666666666674,0.008170101488557733,0.0010759140171139245,9.0,0.01639,0.0
7.015754839803214E-4,0.0017091666666666672,0.003975833333333334,0.012625587005055339,0.0017723336291611564,10.0,0.02547333333333333,0.0
0.0011687207364132043,0.0026558333333333347,0.006194999999999993,0.018818633713061875,0.0028476294966164406,11.0,0.038870833333333334,0.0
0.0018968822647673442,0.004154166666666665,0.009652499999999996,0.026845301416816354,0.004503993424821281,12.0,0.057749166666666706,0.0
0.0030081135653798412,0.006446666666666665,0.014689999999999998,0.03690382611289557,0.006845465043856893,13.0,0.08339250000000004,0.0
0.004614812635386427,0.009820833333333332,0.021790833333333336,0.048162639391542084,0.009956540973637492,14.0,0.11619083333333331,0.0
0.006749158782458248,0.014677499999999991,0.03165333333333334,0.06017917379237883,0.013941170941575255,15.0,0.15674999999999997,0.0
0.009550222510496809,0.021500000000000002,0.04445916666666669,0.07207598429661845,0.01855465069265356,16.0,0.20408583333333316,0.0
0.012937994327646855,0.030576666666666676,0.060613333333333325,0.08295575004767435,0.023663524967529433,17.0,0.25707833333333324,0.0
