Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.263462809256845E-5,0.0,0.0,8.083333333333335E-5,7.566372975210778E-5,1.0,0.0,0.0,0.9995399999999999,3.8888640872224976E-5,3.600000000000002E-4,6.304760106460393E-5
4.5E-5,3.1523800532296224E-5,0.0,6.916666666666668E-5,5.916666666666668E-5,1.515750639122412E-4,2.0,3.639816463626827E-5,0.0,0.9992866666666665,3.899563722036382E-5,5.400000000000002E-4,1.5178566760036988E-4
8.416666666666663E-5,4.74323348454289E-5,0.0,1.0583333333333327E-4,9.416666666666665E-5,2.71139570455267E-4,3.0,4.485896107678922E-5,0.0,0.9989058333333333,5.094761743420612E-5,8.100000000000002E-4,2.8984879918483023E-4
1.533333333333333E-4,6.15539510420646E-5,0.0,1.55E-4,1.366666666666666E-4,4.953448223768525E-4,4.0,5.875443245690772E-5,0.0,0.998310833333334,6.920179830675562E-5,0.0012441666666666669,5.587857308983085E-4
2.425000000000001E-4,9.501370515176576E-5,0.0,2.2416666666666668E-4,2.1999999999999995E-4,8.258291288153985E-4,5.0,7.100347213732268E-5,0.0,0.9974083333333337,1.1022703842524302E-4,0.001905000000000001,9.766776876511272E-4
3.650000000000002E-4,1.5078268026091945E-4,0.0,3.416666666666669E-4,3.3583333333333344E-4,0.0013262130191723433,6.0,1.0539278385586414E-4,0.0,0.9960291666666674,1.7366104837361252E-4,0.0029283333333333336,0.0016288466757357978
5.441666666666671E-4,2.175427001507725E-4,0.0,5.125000000000002E-4,4.8500000000000013E-4,0.0021850037741513294,7.0,1.7303208999103792E-4,0.0,0.9938225000000007,2.4576835299389827E-4,0.004635833333333335,0.002710146540472182
8.6E-4,3.552815784698104E-4,0.0,7.43333333333333E-4,8.116666666666669E-4,0.0034868323733727147,8.0,2.6588949250059174E-4,0.0,0.9904850000000004,3.996969337997088E-4,0.007100000000000003,0.004398473456780206
0.0013033333333333339,5.455858217447449E-4,0.0,0.001141666666666667,0.001175833333333334,0.005566170745749122,9.0,4.4307558296776203E-4,0.0,0.9851716666666661,5.709274557439169E-4,0.011207499999999994,0.0070173510651970515
