Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.8252663428174593E-5,0.0,0.0,8.083333333333332E-5,8.8077459596022E-5,1.0,0.0,0.0,0.9995316666666665,3.994570968479873E-5,3.7166666666666674E-4,7.011399448201286E-5
4.75E-5,3.093171242161247E-5,0.0,6.916666666666664E-5,5.916666666666668E-5,1.3889381935693014E-4,2.0,3.696610684878182E-5,0.0,0.9993000000000001,4.257142690689251E-5,5.24166666666667E-4,1.4288690166235787E-4
8.333333333333332E-5,4.249182927993987E-5,0.0,9.749999999999993E-5,1.0666666666666667E-4,2.2787933880796555E-4,3.0,4.206270121299076E-5,0.0,0.9989733333333335,5.5427630494386284E-5,7.391666666666672E-4,2.456058269305139E-4
1.2666666666666658E-4,5.19347881696096E-5,0.0,1.5416666666666655E-4,1.3666666666666653E-4,3.58990676140141E-4,4.0,4.513675208617571E-5,0.0,0.9984808333333335,6.85970520908556E-5,0.001101666666666667,4.083144128269583E-4
2.083333333333333E-4,8.205265924324998E-5,0.0,2.2999999999999993E-4,2.033333333333332E-4,6.091723665944001E-4,5.0,5.7951128835712384E-5,0.0,0.9977466666666667,8.239471396205512E-5,0.001611666666666667,7.085470265895475E-4
3.224999999999999E-4,1.2656725814101107E-4,0.0,3.358333333333336E-4,2.891666666666667E-4,0.0010339305229989536,6.0,9.078266935685225E-5,0.0,0.9965666666666669,1.28419208281143E-4,0.002485833333333334,0.001237358297161965
4.8749999999999987E-4,1.8206712361104623E-4,0.0,4.900000000000003E-4,4.5000000000000004E-4,0.001616523833896536,7.0,1.3124404748406695E-4,0.0,0.994780833333333,1.992694992549872E-4,0.003791666666666667,0.002017705956374442
7.275000000000001E-4,2.85406325846736E-4,0.0,7.241666666666669E-4,6.508333333333336E-4,0.0026125218965057924,8.0,2.188031681418003E-4,0.0,0.9919716666666673,2.87300353385713E-4,0.005925833333333331,0.0032780023345866565
0.0011233333333333336,4.437873614944688E-4,0.0,0.0010308333333333337,0.001064166666666667,0.00411868099756733,9.0,3.4039167594927404E-4,0.0,0.9875708333333336,4.828645355813806E-4,0.009210833333333331,0.005249862680082422
