Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.833333333333332E-5,6.738673624848008E-5,3.707162736589206E-5,1.0,4.683333333333335E-4,0.0
3.52348273098586E-5,5.583333333333336E-5,1.2333333333333326E-4,1.5100991045476309E-4,5.030462757595523E-5,2.0,7.191666666666666E-4,0.0
4.3172779489962045E-5,9.333333333333322E-5,2.0416666666666668E-4,3.0942122269740245E-4,6.068904120368207E-5,3.0,0.001110833333333333,0.0
4.8945477035393385E-5,1.5916666666666656E-4,3.325000000000003E-4,5.751298162637331E-4,8.44498125121266E-5,4.0,0.0017083333333333334,0.0
7.404484376976486E-5,2.416666666666667E-4,4.8750000000000014E-4,0.00106115233158738,1.2341706054404858E-4,5.0,0.0026374999999999997,0.0
9.977753031397179E-5,3.533333333333335E-4,7.308333333333334E-4,0.0018901278157104145,2.040012084659195E-4,6.0,0.004150833333333333,0.0
1.4652218262092606E-4,5.250000000000002E-4,0.0011183333333333338,0.0032224640115221708,3.920025155814976E-4,7.0,0.006441666666666667,0.0
2.573894045129977E-4,7.816666666666667E-4,0.0016925,0.005333279361706078,6.967831591200618E-4,8.0,0.010105000000000001,0.0
4.5165417418148104E-4,0.0011691666666666669,0.0025900000000000003,0.00860696180385713,0.001165607852867621,9.0,0.015709166666666673,0.0
7.51285934618475E-4,0.0017666666666666664,0.004049166666666668,0.013238940346306257,0.0019828640463705246,10.0,0.02424916666666666,0.0
0.0012847502999934787,0.00275,0.006279166666666666,0.01969988021678192,0.0032317106914226644,11.0,0.03672666666666665,0.0
0.0021482517116638514,0.004285,0.009674166666666666,0.028080064445631766,0.005073252966265551,12.0,0.054422500000000006,0.0
0.003389038472905454,0.006547500000000001,0.01459833333333333,0.038188642499730495,0.007595094314021973,13.0,0.07833166666666666,0.0
0.0052021699532235795,0.010026666666666666,0.021551666666666677,0.04969932885752974,0.010846005377044993,14.0,0.10946333333333333,0.0
0.007570107468413729,0.014915000000000003,0.031190833333333334,0.061712192873901,0.01504518471670329,15.0,0.14828166666666664,0.0
0.010723319725602701,0.021837499999999992,0.04396,0.07351052691054982,0.020028958618294,16.0,0.19422,0.0
0.01449919336836823,0.03112999999999999,0.05992916666666666,0.08433563155527082,0.025396471536279518,17.0,0.24715083333333346,0.0
0.018578114882952107,0.0428025,0.07951416666666669,0.09351411034348417,0.030947318338208064,18.0,0.30494999999999983,0.0
