Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.0305821551685317E-5,0.0,0.0,7.916666666666665E-5,8.807253166188274E-5,1.0,0.0,0.0,0.9995325000000002,4.178109287970126E-5,3.675000000000001E-4,6.619494567816235E-5
4.2499999999999996E-5,3.072899011248714E-5,0.0,6.250000000000003E-5,7.500000000000001E-5,1.7341344302626091E-4,2.0,3.6550478793033616E-5,0.0,0.9992766666666668,3.992179855667829E-5,5.433333333333335E-4,1.6159792352901775E-4
7.083333333333334E-5,4.153102922982873E-5,0.0,1.1083333333333327E-4,9.83333333333333E-5,3.17962261911693E-4,3.0,4.222747591583263E-5,0.0,0.9988600000000004,5.476591600215925E-5,8.600000000000001E-4,3.218695387886218E-4
1.3666666666666656E-4,6.355225321645872E-5,0.0,1.608333333333333E-4,1.449999999999999E-4,5.350077881053072E-4,4.0,4.756391898160718E-5,0.0,0.9982375000000002,6.857173859056897E-5,0.0013200000000000002,6.030845193668972E-4
2.141666666666667E-4,8.881062092390127E-5,0.04999999999999989,2.116666666666666E-4,2.116666666666666E-4,9.127316106367498E-4,5.0,6.428560405634285E-5,5.551115123125783E-17,0.9473416666666667,1.020994885176001E-4,0.002020833333333334,0.0010557497993790425
3.55E-4,1.4474834483797506E-4,0.04999999999999989,3.0416666666666667E-4,3.441666666666668E-4,0.0015334103241540478,6.0,8.524372736779848E-5,5.551115123125783E-17,0.9458133333333337,1.761623107313884E-4,0.003183333333333334,0.0018321655371596616
5.675000000000003E-4,2.4041305600985976E-4,0.04999999999999989,4.4583333333333345E-4,5.233333333333337E-4,0.0025231010461114894,7.0,1.4081545744539398E-4,5.551115123125783E-17,0.9434266666666667,2.4738072322277296E-4,0.005036666666666668,0.003039385445923055
8.875000000000004E-4,3.884564808315083E-4,0.04999999999999989,6.883333333333335E-4,8.050000000000003E-4,0.00402355544730031,8.0,2.4402726395949184E-4,5.551115123125783E-17,0.9397716666666667,3.643401569961784E-4,0.007847499999999995,0.004900400422981328
0.0014041666666666673,6.395765471952691E-4,0.04999999999999989,0.0010675000000000005,0.0013016666666666667,0.006286508357298897,9.0,3.9729095656290323E-4,5.551115123125783E-17,0.9340924999999995,6.383567228090856E-4,0.012134166666666661,0.007842454341860504
0.002265833333333334,0.0010731863738678178,0.04999999999999989,0.001687500000000001,0.0019650000000000006,0.009579323218961417,10.0,6.876458178694416E-4,5.551115123125783E-17,0.9254416666666672,9.616749710791063E-4,0.01864,0.012186932180504748
0.0034791666666666656,0.0016954460552871889,0.04999999999999989,0.0025983333333333344,0.0031066666666666673,0.013955149263702707,11.0,0.0011167845087074267,5.551115123125783E-17,0.9130575,0.0015629397159057526,0.027758333333333336,0.01820817772149371
0.005301666666666667,0.002561517969008915,0.04999999999999989,0.003998333333333335,0.004767500000000003,0.01932040882647731,12.0,0.001785053492818135,5.551115123125783E-17,0.8956591666666666,0.0024696251613352174,0.040273333333333314,0.026019681249515505
0.008054999999999998,0.003849750262462921,0.04999999999999989,0.006202499999999999,0.0070750000000000006,0.02543320663672571,13.0,0.0029094061715122096,5.551115123125783E-17,0.8718583333333334,0.0035602097901668663,0.056809166666666626,0.035599873936652586
0.01190333333333333,0.005539193433063057,0.04999999999999989,0.009415,0.010367499999999997,0.03165967791301036,14.0,0.004524464286888927,5.551115123125783E-17,0.8417008333333332,0.004961867770389829,0.07661333333333335,0.04644300741044219
0.01710916666666666,0.007732396663371728,0.04999999999999989,0.014134999999999993,0.014535833333333336,0.037715037781054776,15.0,0.006790117359074139,5.551115123125783E-17,0.8044641666666668,0.006409611259121379,0.09975583333333331,0.058210650799428935
0.023967499999999996,0.01038550705410349,0.04999999999999989,0.020758333333333333,0.01939666666666667,0.04265267471585652,16.0,0.009627844998002176,5.551115123125783E-17,0.7612725,0.007952012149275316,0.12460499999999998,0.06986690500590509
0.032595,0.013389326983957532,0.04999999999999989,0.029438333333333337,0.024976666666666668,0.04602420056151318,17.0,0.013032055324169789,5.551115123125783E-17,0.713335833333333,0.009414046980738708,0.1496541666666667,0.0806364632150145
0.04313166666666669,0.016659249161918705,0.04999999999999989,0.04062666666666667,0.030834166666666663,0.04763822221674758,18.0,0.01700200690768266,5.551115123125783E-17,0.6622191666666662,0.010499685502895897,0.17318833333333344,0.0898412563673267
0.0551525,0.01988787419771572,0.04999999999999989,0.054305833333333345,0.036651666666666666,0.047706833089584774,19.0,0.021371851908364315,5.551115123125783E-17,0.6095224999999999,0.011172607841154286,0.19436749999999994,0.09714151220910057
0.06902833333333332,0.023133779579629626,0.04999999999999989,0.0701258333333333,0.04253166666666665,0.04622153084752699,20.0,0.025725368879630384,5.551115123125783E-17,0.5576508333333334,0.01147351839260981,0.21066333333333323,0.10230497238563913
0.08429333333333332,0.026250710889844906,0.04999999999999989,0.08806083333333338,0.047336666666666666,0.04403624964912115,21.0,0.029799979932762632,5.551115123125783E-17,0.507745,0.01138316178494456,0.22256416666666662,0.10569245239727387
0.10042749999999999,0.029032044050855833,0.04999999999999989,0.10732333333333328,0.05116833333333336,0.041526917968616725,22.0,0.033424008171106925,5.551115123125783E-17,0.4606825000000003,0.011220589302953549,0.23039833333333337,0.10746727712473303
0.11720916666666661,0.03155158342291328,0.04999999999999989,0.12738999999999998,0.05444499999999999,0.03903334391678977,23.0,0.03668768435501664,5.551115123125783E-17,0.41789000000000004,0.010698200491204119,0.23306583333333333,0.10790918122044421
0.13450416666666667,0.03373618630629514,0.04999999999999989,0.14807499999999998,0.05620166666666668,0.03694802791309256,24.0,0.039299803991241486,5.551115123125783E-17,0.37970916666666665,0.010088708587932458,0.23151000000000005,0.10750244861471632
0.15178416666666672,0.03550565330328477,0.04999999999999989,0.1684275,0.05727000000000003,0.035168960470215144,25.0,0.041317121129593494,5.551115123125783E-17,0.3458616666666667,0.009571027461389226,0.22665666666666676,0.106412614223936
