Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
2.5833333333333322E-5,2.371342212522033E-5,0.04999999999999989,0.0,6.583333333333335E-5,8.203043981081385E-5,1.0,0.0,5.551115123125783E-17,0.9495341666666676,3.259334884434074E-5,3.741666666666666E-4,7.173325394976405E-5
5.000000000000001E-5,3.2274861218395084E-5,0.04999999999999989,4.583333333333335E-5,7.75E-5,1.506092949396624E-4,2.0,2.8059336928888554E-5,5.551115123125783E-17,0.9492975000000001,4.493629750361434E-5,5.29166666666667E-4,1.4711991990663136E-4
8.833333333333332E-5,4.040592640800223E-5,0.04999999999999989,9.333333333333329E-5,7.833333333333333E-5,2.606029333850425E-4,3.0,4.459696053419884E-5,5.551115123125783E-17,0.9489766666666667,4.241822197541471E-5,7.633333333333331E-4,2.694696437242765E-4
1.3666666666666656E-4,5.359311730271175E-5,0.04999999999999989,1.2749999999999998E-4,1.2833333333333327E-4,4.299313575702781E-4,4.0,5.5513699510421153E-5,5.551115123125783E-17,0.9484858333333334,6.775671348451181E-5,0.001121666666666667,4.712702618691577E-4
2.058333333333332E-4,7.282851814746439E-5,0.04999999999999989,1.8666666666666652E-4,2.0249999999999985E-4,7.088663435765274E-4,5.0,6.829267082849296E-5,5.551115123125783E-17,0.9477158333333334,9.25253343684853E-5,0.0016891666666666665,8.216597996670459E-4
3.233333333333335E-4,1.1231157059220957E-4,0.04999999999999989,2.833333333333334E-4,2.75E-4,0.0011453562643222507,6.0,1.015162822189404E-4,5.551115123125783E-17,0.9465799999999999,1.3058362582396506E-4,0.0025383333333333325,0.0013702736952886454
4.8666666666666715E-4,1.839308444920415E-4,0.04999999999999989,4.016666666666667E-4,4.2500000000000025E-4,0.0018307818893546247,7.0,1.4958043172673215E-4,5.551115123125783E-17,0.9447475,2.130385332907328E-4,0.003939166666666668,0.0022463949127806255
7.641666666666669E-4,3.231869836315949E-4,0.04999999999999989,5.833333333333335E-4,6.575000000000005E-4,0.0028392670403449,8.0,2.228913537029994E-4,5.551115123125783E-17,0.9419608333333335,3.1008483382240204E-4,0.006034166666666665,0.0035807488499459005
0.0011591666666666675,5.17465612115648E-4,0.04999999999999989,8.925000000000002E-4,0.0010075000000000006,0.004407194165982101,9.0,3.383884909882919E-4,5.551115123125783E-17,0.9376558333333337,4.773696375277058E-4,0.009284999999999996,0.005638394407369489
0.0017358333333333336,7.660993145292731E-4,0.04999999999999989,0.0013358333333333338,0.0015508333333333338,0.006796131661140442,10.0,5.504466305243002E-4,5.551115123125783E-17,0.9310508333333334,7.506662549954465E-4,0.01432666666666667,0.008742670729991813
0.002705833333333333,0.0012081545126302715,0.04999999999999989,0.002016666666666667,0.002464166666666667,0.009960012332307738,11.0,8.840798732140791E-4,5.551115123125783E-17,0.9212074999999997,0.001155562558405597,0.021605833333333345,0.01307977472171571
0.004096666666666665,0.0018625356074150343,0.04999999999999989,0.0031600000000000005,0.0036924999999999996,0.014238527813842118,12.0,0.0014085660557223904,5.551115123125783E-17,0.9068891666666671,0.0016808500143776467,0.03216166666666668,0.019042856048740578
0.00619,0.00272325938292089,0.04999999999999989,0.004786666666666665,0.0054716666666666655,0.019515130170089965,13.0,0.0021285649834780446,5.551115123125783E-17,0.8869683333333337,0.00248139059915112,0.046583333333333345,0.026684022984529314
0.009269999999999994,0.004009543822764214,0.04999999999999989,0.007274166666666669,0.007966666666666667,0.025364798356378122,14.0,0.003224402372490477,5.551115123125783E-17,0.8601433333333333,0.0034955467701380033,0.06534583333333334,0.03588738040345411
0.013527499999999998,0.005664292256834328,0.04999999999999989,0.010734999999999995,0.011683333333333327,0.03127042838956107,15.0,0.004717965000929955,5.551115123125783E-17,0.8260241666666671,0.004839147365210345,0.08802999999999998,0.046171179230046266
0.01962583333333332,0.007853495760470125,0.04999999999999989,0.015926666666666662,0.016145,0.03643698687222078,16.0,0.006822196412365219,5.551115123125783E-17,0.7844416666666664,0.006256376247477449,0.11386083333333336,0.05681807575621414
0.027490000000000007,0.010371142656428942,0.04999999999999989,0.02310916666666665,0.02167916666666666,0.04050214291312937,17.0,0.009566793689269961,5.551115123125783E-17,0.736285,0.007576006247339176,0.14143666666666668,0.0671413461319973
0.037210833333333325,0.013149730345513637,0.04999999999999989,0.032699999999999986,0.02805250000000001,0.04270170888461802,18.0,0.01276774418864455,5.551115123125783E-17,0.6839566666666663,0.008940490670958721,0.16808000000000003,0.07611693162861699
0.049030833333333336,0.016155790752123183,0.04999999999999989,0.04513166666666668,0.034481666666666654,0.043574424358328846,19.0,0.016521217397805633,5.551115123125783E-17,0.6288650000000003,0.009669940501655403,0.19249083333333322,0.08371797339132139
0.06263833333333334,0.01910127524465899,0.04999999999999989,0.060071666666666676,0.0407858333333333,0.042864299855279724,20.0,0.020313382476556903,5.551115123125783E-17,0.5734091666666665,0.010302941116968601,0.21309500000000003,0.08938098371480585
0.077935,0.02192724869692198,0.04999999999999989,0.07729666666666667,0.04676500000000003,0.041008553729594714,21.0,0.024171518995618698,5.551115123125783E-17,0.5198291666666665,0.010396875832832346,0.22817416666666668,0.09306017058777823
0.09442916666666666,0.024561752444801698,0.04999999999999989,0.09665833333333332,0.051421666666666636,0.03830663507764969,22.0,0.027680590810871233,5.551115123125783E-17,0.46915916666666646,0.010365640724957088,0.23833166666666664,0.09487938121105688
0.11181416666666663,0.02688889198770356,0.04999999999999989,0.11707416666666666,0.05514249999999998,0.03564647028458779,23.0,0.03092204074754859,5.551115123125783E-17,0.4228941666666665,0.009912594393203359,0.24307499999999999,0.09537508918646624
0.12973249999999997,0.029010962125332898,0.04999999999999989,0.1383816666666667,0.05750833333333332,0.03312631859010797,24.0,0.03358311268537937,5.551115123125783E-17,0.38115749999999987,0.009320008904084923,0.24322000000000013,0.09479967138271542
0.14775499999999991,0.03075197815452962,0.04999999999999989,0.15960916666666655,0.05908666666666666,0.031108350899070856,25.0,0.03557706365286099,5.551115123125783E-17,0.3447699999999998,0.008685754460929432,0.23877916666666663,0.09336987080959254
0.1657608333333333,0.032207324022025204,0.04999999999999989,0.18064666666666657,0.059007500000000004,0.029890434573506222,26.0,0.037133720599416845,5.551115123125783E-17,0.3128641666666667,0.00805613162571425,0.2317208333333333,0.09176197101646404
0.18313500000000008,0.03329174800782719,0.04999999999999989,0.20067999999999986,0.05858833333333335,0.029225112628691832,27.0,0.03811533516840696,5.551115123125783E-17,0.28541249999999996,0.007559500598951994,0.22218416666666663,0.09023608308267912
