Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.833333333333332E-5,7.329544475765339E-5,4.091827899063643E-5,1.0,4.6333333333333366E-4,0.0
4.0049882091656095E-5,7.416666666666666E-5,1.499999999999999E-4,1.5085347471415213E-4,5.163977794943221E-5,2.0,6.925000000000001E-4,0.0
4.728019317501424E-5,1.1499999999999994E-4,2.2583333333333318E-4,2.6351655018655326E-4,6.53502847906742E-5,3.0,0.0010083333333333333,0.0
5.759050847723662E-5,1.699999999999999E-4,3.0333333333333346E-4,5.015469126169111E-4,8.163264597505634E-5,4.0,0.0015116666666666657,0.0
6.910137480542627E-5,2.2999999999999993E-4,4.275000000000001E-4,9.003701977828648E-4,1.1778555726403812E-4,5.0,0.0023241666666666675,0.0
8.975274678557507E-5,3.1666666666666665E-4,6.550000000000003E-4,0.0015580591893442305,1.8617308255133627E-4,6.0,0.003592500000000001,0.0
1.3168512528840236E-4,4.716666666666668E-4,9.858333333333331E-4,0.002603378013914486,3.2795425451662537E-4,7.0,0.0055049999999999995,0.0
2.2073700729349595E-4,7.041666666666672E-4,0.001454166666666667,0.004332447345323426,5.357197585699283E-4,8.0,0.008539999999999999,0.0
3.696385246276271E-4,0.0010283333333333334,0.00224,0.006961542722941041,9.431860898041277E-4,9.0,0.013354999999999988,0.0
6.44113840007253E-4,0.0015883333333333342,0.0034125,0.010926384343706241,0.001569561543075008,10.0,0.020709166666666667,0.0
0.0010366270591308246,0.0023808333333333338,0.005250833333333334,0.01644218975663082,0.002531624937937863,11.0,0.03172583333333333,0.0
0.0016938253365779287,0.0036375000000000005,0.008095833333333332,0.023873861487543,0.003982385151269971,12.0,0.04739416666666671,0.0
0.0026811983937017588,0.005610833333333333,0.01241166666666666,0.0331649394415205,0.00617839037605175,13.0,0.06922416666666666,0.0
0.004187704700635208,0.008545833333333329,0.018677499999999993,0.04429707297672788,0.009190392316843717,14.0,0.09862833333333339,0.0
0.006274124427072587,0.012885833333333327,0.027345833333333323,0.05631684200796419,0.012930422614634665,15.0,0.135635,0.0
0.009047934837651565,0.019084166666666662,0.03922166666666668,0.06910931616327541,0.01754077889677524,16.0,0.18038666666666664,0.0
0.012490025179840734,0.027634166666666675,0.054564166666666705,0.0814605700460181,0.022985022112085418,17.0,0.23146666666666652,0.0
0.016572370245548928,0.03880333333333334,0.07338916666666669,0.09273169104629528,0.028766561024212167,18.0,0.2870083333333335,0.0
0.021021613728493822,0.05265500000000001,0.09531583333333335,0.10278797486867891,0.03463072816386803,19.0,0.34561749999999997,0.0
0.025605313359188208,0.06914333333333335,0.1202016666666667,0.11102969477676781,0.04038063014580409,20.0,0.4040866666666666,0.0
0.030292033053148742,0.08807083333333336,0.14702083333333318,0.1175175813375918,0.04562213684889959,21.0,0.45993249999999997,0.0
0.03464890145765407,0.10890333333333335,0.1749416666666666,0.12244322071599373,0.0504064317090477,22.0,0.5124216666666668,0.0
0.03854690634653952,0.1307066666666667,0.20342166666666658,0.12610998311039523,0.05458801539079393,23.0,0.5600325,0.0
0.042037399387000886,0.15312333333333328,0.23141916666666662,0.12894257871925333,0.05803263532122585,24.0,0.6020125,0.0
0.04501057736606351,0.1754691666666666,0.25771249999999996,0.13107169952347542,0.0609298837334426,25.0,0.6386683333333334,0.0
0.04750095425942047,0.1969066666666666,0.28205250000000015,0.1327416909907484,0.06329407389403978,26.0,0.669915,0.0
