Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666667E-5,7.291547618075787E-5,3.87208671849631E-5,1.0,4.8000000000000034E-4,0.0
3.7358529444053645E-5,6.583333333333334E-5,1.3833333333333324E-4,1.4359895446075584E-4,4.662944944512593E-5,2.0,7.208333333333335E-4,0.0
4.3493294502332946E-5,1.0999999999999994E-4,2.1916666666666658E-4,2.841284798388849E-4,6.367097498511831E-5,3.0,0.0010991666666666663,0.0
5.469454319724733E-5,1.641666666666665E-4,3.433333333333336E-4,4.875019586855241E-4,9.258629608220769E-5,4.0,0.0016358333333333329,0.0
7.799461341799335E-5,2.508333333333334E-4,4.958333333333334E-4,8.332816650649005E-4,1.445388980709191E-4,5.0,0.002430000000000001,0.0
1.1028293788655111E-4,3.5416666666666685E-4,7.291666666666669E-4,0.0014189050943127478,2.2016999429733583E-4,6.0,0.003700000000000001,0.0
1.6089538958245165E-4,5.141666666666667E-4,0.0011100000000000003,0.0023457047034005705,3.495473263140965E-4,7.0,0.005596666666666667,0.0
2.4363565694153513E-4,7.799999999999999E-4,0.0015975000000000008,0.003871788185063847,5.306231595963373E-4,8.0,0.008605,0.0
3.665433031110452E-4,0.0011408333333333333,0.002380000000000001,0.006278469810369582,8.893958623695071E-4,9.0,0.013304166666666669,0.0
6.064054783448667E-4,0.0016775000000000008,0.0035808333333333356,0.009758962974278225,0.0014359418487722801,10.0,0.02027999999999999,0.0
9.7798652285647E-4,0.0025316666666666664,0.005454999999999999,0.014772193466997003,0.0024072966338474647,11.0,0.030710833333333323,0.0
0.0016489969594338926,0.003841666666666667,0.008243333333333332,0.021448487887002404,0.0038342411968413726,12.0,0.04597833333333335,0.0
0.0026321108713139125,0.005761666666666666,0.012383333333333333,0.03011642865613384,0.005782013538167786,13.0,0.06742000000000001,0.0
0.004008823254882771,0.008653333333333334,0.018407499999999997,0.040558740246914304,0.008445487361356556,14.0,0.09624500000000007,0.0
0.005894614067095487,0.012839999999999997,0.026863333333333333,0.05240145065315994,0.011951872122066156,15.0,0.1331433333333333,0.0
0.008403007057248411,0.0187825,0.03848333333333333,0.06537315605934689,0.016239064696657323,16.0,0.17831083333333334,0.0
0.01164190788792084,0.0271225,0.05346833333333334,0.07805061998828426,0.021279275895548913,17.0,0.2299933333333333,0.0
0.015439437575212671,0.037941666666666665,0.07236416666666663,0.0897696445065167,0.026986275675357448,18.0,0.2868691666666667,0.0
0.01978718459775305,0.05186166666666668,0.09484666666666662,0.09962810959091677,0.03299856179525943,19.0,0.34628583333333335,0.0
0.024449580485920403,0.06871749999999999,0.12022833333333337,0.10729407592683324,0.0387754363737176,20.0,0.4058258333333335,0.0
0.029121234493707505,0.08799249999999999,0.14730583333333336,0.11243882344042319,0.04413536152934955,21.0,0.46359,0.0
0.033472237664530786,0.10875750000000001,0.1756849999999999,0.11567225848334979,0.04868746315788079,22.0,0.5180383333333333,0.0
0.037267022173319224,0.13097000000000006,0.2042966666666666,0.11720241137723611,0.05243918379630087,23.0,0.5681583333333334,0.0
0.04046883880084637,0.1535033333333333,0.2325375,0.11748689045588472,0.05520430578862636,24.0,0.6129941666666668,0.0
0.04305712754746755,0.17625833333333324,0.2595041666666667,0.11732883363471802,0.057184119807510564,25.0,0.6529949999999997,0.0
0.04492478470238401,0.1982933333333333,0.28543583333333333,0.11681963034164984,0.058491978365924006,26.0,0.6874358333333337,0.0
0.04629095852293646,0.21947166666666668,0.30947333333333327,0.11625581920247045,0.05946212615793538,27.0,0.7168725000000001,0.0
0.04725728953176312,0.2394966666666666,0.331165,0.1156652699123159,0.0600775806249719,28.0,0.7420866666666668,0.0
0.04796154079739018,0.25777416666666675,0.3506333333333334,0.11511629201518954,0.060492745203224355,29.0,0.7636258333333337,0.0
0.04844271724411273,0.27412583333333335,0.3679766666666666,0.11459612695168363,0.06073692305527356,30.0,0.7817658333333337,0.0
0.04875642205562941,0.28798000000000007,0.3822758333333333,0.11405872649694178,0.060901965963010785,31.0,0.7961325,0.0
0.04899043520416056,0.3003641666666666,0.3950924999999999,0.1133621448602945,0.06098318045524929,32.0,0.8080941666666667,0.0
0.049121350048177165,0.3114766666666666,0.4064816666666667,0.1126317186027838,0.06101696928701245,33.0,0.8185449999999999,0.0
0.04920497055790366,0.32133750000000005,0.4164708333333332,0.11181123497514313,0.06096086668095408,34.0,0.8273400000000002,0.0
0.04919556086003425,0.33004999999999995,0.42546916666666673,0.11097845473772025,0.06091467009809477,35.0,0.8349316666666672,0.0
