Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
2.4166666666666657E-5,2.1404665898402212E-5,0.04999999999999989,0.0,7.083333333333337E-5,8.895125850087164E-5,1.0,0.0,5.551115123125783E-17,0.9495258333333336,3.6739983517809154E-5,3.7916666666666665E-4,7.54143646057442E-5
5.166666666666669E-5,3.0945741046045236E-5,0.04999999999999989,5.666666666666669E-5,7.416666666666666E-5,1.807925261176468E-4,2.0,3.3374973990834663E-5,5.551115123125783E-17,0.9492949999999999,4.0049882091656095E-5,5.225000000000003E-4,1.7734735220277067E-4
7.833333333333332E-5,4.1924204093684214E-5,0.04999999999999989,1.0166666666666659E-4,9.833333333333332E-5,3.291360745277788E-4,3.0,4.329325069286844E-5,5.551115123125783E-17,0.9489083333333326,5.5521517350383134E-5,8.133333333333338E-4,3.5062939440700617E-4
1.2749999999999993E-4,6.156382189782137E-5,0.04999999999999989,1.5166666666666665E-4,1.433333333333333E-4,5.523881234140439E-4,4.0,5.4765916002159155E-5,5.551115123125783E-17,0.9483391666666665,7.436770505774372E-5,0.0012383333333333346,6.264415320327596E-4
2.1833333333333326E-4,1.0407996391663902E-4,0.04999999999999989,2.1749999999999995E-4,2.0166666666666664E-4,8.985009699803087E-4,5.0,7.031550919486636E-5,5.551115123125783E-17,0.9474483333333328,9.873857177190462E-5,0.0019141666666666669,0.001056921302126555
3.683333333333336E-4,1.6444139449123575E-4,0.04999999999999989,3.116666666666667E-4,3.033333333333333E-4,0.0014667765110381794,6.0,9.268749765864983E-5,5.551115123125783E-17,0.9460766666666667,1.5437148556503416E-4,0.0029399999999999995,0.0017585236863788781
5.86666666666667E-4,2.621174461106234E-4,0.04999999999999989,4.5583333333333354E-4,4.508333333333335E-4,0.0024486415947872443,7.0,1.5448784112529878E-4,5.551115123125783E-17,0.9438458333333332,2.2849104954510187E-4,0.004660833333333333,0.0029662258274990158
8.950000000000004E-4,4.211516947609258E-4,0.04999999999999989,6.449999999999998E-4,7.375000000000001E-4,0.00389904332995786,8.0,2.2719760121973123E-4,5.551115123125783E-17,0.9404691666666668,3.60905256496309E-4,0.007253333333333334,0.004780061871258108
0.001376666666666667,6.697553450493864E-4,0.04999999999999989,9.774999999999999E-4,0.0011458333333333336,0.0060684998231990295,9.0,3.73467005459206E-4,5.551115123125783E-17,0.9352124999999999,5.6671185481591E-4,0.011287499999999995,0.007554944745275555
