Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.2912878474779208E-5,0.0,0.0,7.083333333333334E-5,8.755851218217204E-5,1.0,0.0,0.0,0.9995183333333331,3.61684907374115E-5,3.9083333333333353E-4,7.609843771210924E-5
3.833333333333333E-5,2.9709239116626493E-5,0.0,6.000000000000001E-5,6.833333333333336E-5,1.6469616385601977E-4,2.0,3.617089069035116E-5,0.0,0.9992825000000002,3.978239420760008E-5,5.508333333333336E-4,1.5925117738968582E-4
6.666666666666668E-5,3.782268572636739E-5,0.0,1.0166666666666664E-4,1.0249999999999996E-4,2.9146540675238506E-4,3.0,4.132358756072477E-5,0.0,0.9989341666666669,4.7636864226493045E-5,7.950000000000001E-4,2.996870474159482E-4
1.2666666666666658E-4,5.871304984602847E-5,0.0,1.641666666666666E-4,1.458333333333332E-4,4.971584184699637E-4,4.0,4.778242064004525E-5,0.0,0.9983791666666672,7.356851492920648E-5,0.0011841666666666671,5.600556457968156E-4
2.1250000000000002E-4,9.608210464666832E-5,0.0,2.3583333333333342E-4,2.1749999999999992E-4,8.384003245268141E-4,5.0,6.317826410685524E-5,0.0,0.9975066666666663,1.187894671256674E-4,0.0018275,9.895018387496258E-4
3.375000000000001E-4,1.4833274812618653E-4,0.0,3.466666666666669E-4,3.1000000000000005E-4,0.0014316123388993572,6.0,9.637888196533974E-5,0.0,0.996139166666667,1.5060987130109812E-4,0.002866666666666666,0.0017091213121724934
5.21666666666667E-4,2.3533516288240663E-4,0.0,4.950000000000004E-4,5.291666666666669E-4,0.002267147007927707,7.0,1.5489916074659676E-4,0.0,0.9939675000000002,2.5693674913401457E-4,0.0044866666666666674,0.002804372794553772
8.333333333333338E-4,3.870472265183612E-4,0.0,7.558333333333333E-4,8.066666666666668E-4,0.0035608515679383334,8.0,2.584243791174166E-4,0.0,0.9906075,4.2312002499947414E-4,0.00699666666666667,0.004517489911905359
0.0012725,5.788624800704685E-4,0.0,0.001155833333333334,0.0012250000000000004,0.005515957847212235,9.0,4.4317960210531155E-4,0.0,0.9854950000000003,6.290949186463571E-4,0.010851666666666667,0.007047756291898864
0.0020224999999999996,9.24447188414063E-4,0.0,0.0017233333333333321,0.0018575,0.008291295626120337,10.0,7.055356515127748E-4,0.0,0.9777208333333332,9.74586717964766E-4,0.016675833333333338,0.010770010244179075
0.003204166666666667,0.0014989773713176,0.0,0.0025900000000000003,0.0028875,0.01183681649880528,11.0,0.0011366874387153808,0.0,0.9659891666666668,0.0014876234192496439,0.02532916666666666,0.01582710069763428
0.004846666666666666,0.002278394293259083,0.0,0.003973333333333333,0.0044825,0.016350387270303076,12.0,0.001848633879983331,0.0,0.9492941666666667,0.002141306673700274,0.03740333333333333,0.022459525907575512
0.007424166666666667,0.0033601401002124245,0.0,0.006114166666666669,0.006688333333333333,0.021622853743043628,13.0,0.002828385109278595,0.0,0.9260925,0.003155294382286522,0.05368083333333336,0.030738186187609814
0.010986666666666662,0.004789027969106977,0.0,0.009329999999999996,0.009871666666666666,0.027341116003293565,14.0,0.004347377562009845,0.0,0.8954433333333335,0.004263469749576693,0.07436833333333336,0.04037627280415512
0.01608916666666666,0.006754812469125664,0.0,0.014094166666666663,0.014163333333333337,0.032778449941318996,15.0,0.006338573366806517,0.0,0.8569599999999998,0.005612560071442938,0.09869333333333327,0.05090999304327851
0.022898333333333333,0.008928421340802017,0.0,0.02091750000000001,0.019432499999999995,0.03731966258025608,16.0,0.008957730977810918,0.0,0.810884166666667,0.007183682790707005,0.12586750000000005,0.06147010723237532
0.031693333333333316,0.011538052502721398,0.0,0.030171666666666676,0.02569333333333333,0.04075085676502192,17.0,0.012254084664805535,0.0,0.7582866666666668,0.008421623292981519,0.15415500000000007,0.07156499025749641
0.0424458333333333,0.014286943188090382,0.0,0.042315,0.03263333333333336,0.04236202749441415,18.0,0.015993250724915184,0.0,0.7019583333333335,0.009520699670834186,0.1806474999999999,0.0801625586915252
0.05525250000000001,0.01714478293157523,0.0,0.057699166666666676,0.03926750000000001,0.04254108974470054,19.0,0.020039976189100677,0.0,0.6428608333333335,0.010235764835655092,0.20492000000000007,0.08709748807510496
0.07003916666666667,0.020029836386244452,0.0,0.07564166666666666,0.045785,0.04162909228924394,20.0,0.024169857763453127,0.0,0.5839900000000001,0.010533586461884667,0.2245441666666667,0.09226248998554794
