Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.4166666666666657E-5,2.3270003342405335E-5,0.0,0.0,7.749999999999996E-5,8.569568250501309E-5,1.0,0.0,0.0,0.9995233333333329,3.677776728767896E-5,3.750000000000002E-4,6.76182092503499E-5
5.3333333333333354E-5,3.2871804872193346E-5,0.0,6.166666666666668E-5,7.166666666666666E-5,1.508287292114986E-4,2.0,3.4870793254846145E-5,0.0,0.9992950000000003,3.882832585740581E-5,5.183333333333336E-4,1.4286502954420868E-4
7.999999999999995E-5,4.406434688800761E-5,0.0,1.0499999999999999E-4,9.33333333333333E-5,2.529736344408686E-4,3.0,4.322904116447644E-5,0.0,0.9989675000000002,4.731689855526129E-5,7.54166666666667E-4,2.6647095682894603E-4
1.2499999999999987E-4,5.5621488653217426E-5,0.0,1.5416666666666666E-4,1.4666666666666655E-4,4.3825232933398844E-4,4.0,5.31882793062114E-5,0.0,0.9984616666666669,7.301065371269837E-5,0.0011125000000000004,4.836572190669291E-4
2.058333333333332E-4,8.349047683551828E-5,0.04999999999999989,1.908333333333332E-4,2.0083333333333333E-4,7.485815289970463E-4,5.0,6.614247038695252E-5,5.551115123125783E-17,0.9477008333333335,9.20814479444994E-5,0.0017016666666666675,8.585233406197461E-4
3.291666666666667E-4,1.3955223534178472E-4,0.04999999999999989,2.85E-4,2.8583333333333336E-4,0.0013049105971930288,6.0,8.506125244003099E-5,5.551115123125783E-17,0.9464500000000001,1.4175916098165307E-4,0.0026500000000000004,0.0015295015527942454
5.06666666666667E-4,2.096359277944079E-4,0.04999999999999989,4.1583333333333354E-4,4.3416666666666696E-4,0.002123204470187038,7.0,1.2247377837271492E-4,5.551115123125783E-17,0.9445566666666665,2.197058481748317E-4,0.004086666666666667,0.002549540263568227
7.633333333333339E-4,3.226151818429436E-4,0.04999999999999989,6.25E-4,7.091666666666671E-4,0.0034159576245989284,8.0,2.17968843339287E-4,5.551115123125783E-17,0.9415066666666668,3.3671178534302727E-4,0.0063958333333333315,0.0041766899440692125
0.0011766666666666668,5.33882529734356E-4,0.04999999999999989,9.516666666666666E-4,0.0010291666666666667,0.0055112989841829075,9.0,3.6061194131950514E-4,5.551115123125783E-17,0.9367933333333334,4.923327056529512E-4,0.010049166666666666,0.006767470395617224
0.0018750000000000004,8.991025618174306E-4,0.04999999999999989,0.0014191666666666669,0.0016100000000000003,0.008085631277749574,10.0,5.559637215882186E-4,5.551115123125783E-17,0.9297,8.263978057408753E-4,0.01539583333333333,0.010257221033658842
0.002884166666666667,0.0013930481541290028,0.04999999999999989,0.002167500000000001,0.002485833333333334,0.011916697661672977,11.0,9.303037698336317E-4,5.551115123125783E-17,0.919066666666667,0.0012921605910472414,0.023395833333333307,0.015429922679290687
0.004494166666666666,0.00220552616391695,0.04999999999999989,0.003285833333333335,0.003936666666666667,0.01652707500314929,12.0,0.0014923317302314376,5.551115123125783E-17,0.9037325,0.0020843657441906773,0.03455083333333333,0.022172160812698582
0.0067983333333333324,0.003293535229135336,0.04999999999999989,0.0051341666666666645,0.0059824999999999965,0.02202452080447306,13.0,0.0024769562625102785,5.551115123125783E-17,0.882925,0.0029228743166330876,0.049159999999999995,0.030510051793083977
0.010083333333333333,0.0046855066131873315,0.04999999999999989,0.007958333333333331,0.008669166666666667,0.028079180426741443,14.0,0.0038269199066902635,5.551115123125783E-17,0.855241666666667,0.004087739778050403,0.06804750000000001,0.040369475155190654
0.014652499999999995,0.006575345246005464,0.04999999999999989,0.011935833333333336,0.012465833333333332,0.03387039943903412,15.0,0.005675957319523779,5.551115123125783E-17,0.82057,0.005600812797537118,0.0903758333333333,0.05121170992393569
0.02082833333333333,0.008927549083532887,0.04999999999999989,0.017740833333333334,0.017099166666666672,0.03927459270025386,16.0,0.008175992538710854,5.551115123125783E-17,0.7789241666666662,0.0069456776002337515,0.11540749999999998,0.06255212692754518
0.028856666666666666,0.011696541036657897,0.04999999999999989,0.025495833333333343,0.022495833333333333,0.043544271084389886,17.0,0.01122384625814114,5.551115123125783E-17,0.7319891666666666,0.008259866312057086,0.14116250000000002,0.07350377478850813
0.0387225,0.014756843698348919,0.04999999999999989,0.03560833333333333,0.028427499999999998,0.04644299570254259,18.0,0.014708610833076279,5.551115123125783E-17,0.6807124999999999,0.009491122963283463,0.16652916666666656,0.08354941241627116
0.050425833333333316,0.01786842710834921,0.04999999999999989,0.04832333333333336,0.034896666666666666,0.047565194441127036,19.0,0.018680142903331573,5.551115123125783E-17,0.6280708333333332,0.010558304261996283,0.18828333333333344,0.09197173442509239
0.06378916666666667,0.021153315141912283,0.04999999999999989,0.06365250000000001,0.040622499999999985,0.0474926068350965,20.0,0.022851853464671813,5.551115123125783E-17,0.5753816666666666,0.011215969757634276,0.2065541666666667,0.09888353397291293
0.07875333333333331,0.024345440994613807,0.04999999999999989,0.08097666666666664,0.04573583333333333,0.04647015888172813,21.0,0.026994646640069626,5.551115123125783E-17,0.5248849999999998,0.011493635550152188,0.21964916666666662,0.10417764088525266
0.09454666666666665,0.02731675991442291,0.04999999999999989,0.09980583333333333,0.050411666666666646,0.04464734258414926,22.0,0.030863103845742017,5.551115123125783E-17,0.47802499999999987,0.011575023728077428,0.22721083333333328,0.10777547228884378
0.1114125,0.03011352586636389,0.04999999999999989,0.12008166666666664,0.053357500000000016,0.04273285304064141,23.0,0.03450346116897388,5.551115123125783E-17,0.4348891666666666,0.011203254107810224,0.2302591666666667,0.11022703479558174
0.1283425,0.03260032314672408,0.04999999999999989,0.14052499999999998,0.05536083333333335,0.04063466669392514,24.0,0.037497983973586266,5.551115123125783E-17,0.39666583333333333,0.010922300001665811,0.22910583333333323,0.11159169202495793
0.14533749999999998,0.03485955934322991,0.04999999999999989,0.1608391666666666,0.056180000000000035,0.03864458580870532,25.0,0.040116197007273625,5.551115123125783E-17,0.3628491666666666,0.010358713321000183,0.22479416666666668,0.11215886333601278
0.1622491666666666,0.036835133814874646,0.04999999999999989,0.18062250000000002,0.05614333333333335,0.03686237872281395,26.0,0.04222546253077045,5.551115123125783E-17,0.3331175000000001,0.009877499121178844,0.2178675,0.11221395016190056
0.1788366666666667,0.03854860186252616,0.04999999999999989,0.1993266666666667,0.055712500000000005,0.03520256707959031,27.0,0.04383288279236136,5.551115123125783E-17,0.3076233333333332,0.0094786241145098,0.20850083333333327,0.11201736951126026
0.1946358333333334,0.04010030537904987,0.04999999999999989,0.21702250000000003,0.054084166666666676,0.03391446307337853,28.0,0.045108570629879566,5.551115123125783E-17,0.2857908333333334,0.009054011532265071,0.19846666666666665,0.11161648940976297
