Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,1.899835519196333E-5,0.0,0.0,8.833333333333333E-5,7.628414536018177E-5,1.0,0.0,0.0,0.9995366666666665,3.546320471825535E-5,3.575000000000001E-4,7.009913614938846E-5
4.833333333333335E-5,3.226410113767657E-5,0.0,7.000000000000001E-5,7.333333333333336E-5,1.3532304455963473E-4,2.0,3.391164991562634E-5,0.0,0.9993075000000002,4.4596960534198856E-5,5.008333333333334E-4,1.3786504572709787E-4
8.333333333333332E-5,4.5338235029118155E-5,0.0,1.1666666666666665E-4,9.41666666666666E-5,2.4409555278392294E-4,3.0,4.579543888011363E-5,0.0,0.9989875,5.012311232244953E-5,7.183333333333337E-4,2.5695026269689016E-4
1.2249999999999991E-4,6.306825006821321E-5,0.0,1.733333333333333E-4,1.2916666666666664E-4,3.6990145083972483E-4,4.0,5.7276134258131974E-5,0.0,0.9985200000000004,6.595321363579557E-5,0.0010550000000000002,4.164632836957731E-4
1.9833333333333327E-4,8.611603928550256E-5,0.0,2.35E-4,1.9666666666666658E-4,5.927746374747601E-4,5.0,6.759252917297883E-5,0.0,0.9978025,9.127187713395375E-5,0.0015675,6.925033844682653E-4
3.0416666666666705E-4,1.1075420107407005E-4,0.0,3.416666666666669E-4,2.891666666666666E-4,9.581339466495391E-4,6.0,9.586955837085216E-5,0.0,0.9967241666666671,1.2629262206830964E-4,0.0023408333333333337,0.0011507786464197002
4.775000000000001E-4,1.6862958666853214E-4,0.0,4.933333333333337E-4,4.1333333333333337E-4,0.0015215643790921966,7.0,1.4226344888582196E-4,0.0,0.9950050000000005,1.8752036926395187E-4,0.003610833333333332,0.0018925165124775017
7.166666666666672E-4,2.693613846778255E-4,0.0,7.041666666666667E-4,6.225000000000002E-4,0.002487739938176818,8.0,2.1931672619499145E-4,0.0,0.9922466666666668,2.842726464153735E-4,0.005710000000000003,0.0031260860335072175
0.0011091666666666674,4.391751659519112E-4,0.0,0.0010041666666666669,9.55E-4,0.003981357250430505,9.0,3.2840497314883785E-4,0.0,0.9879783333333332,4.3492575994836944E-4,0.008953333333333325,0.005052137267753345
0.0017266666666666667,7.034063943095454E-4,0.0,0.0014575000000000007,0.0015441666666666666,0.0061990420406884015,10.0,5.176333362848006E-4,0.0,0.9813749999999999,6.737270661938869E-4,0.01389666666666666,0.007955520227070845
0.0026425000000000008,0.0011453104109803596,0.0,0.0022149999999999995,0.0024291666666666676,0.00937073291779606,11.0,8.110602628658366E-4,0.0,0.9713383333333335,0.0010936634886421367,0.02137500000000001,0.012273218104429209
0.004038333333333334,0.0017686527751056417,0.0,0.0033825000000000005,0.0037533333333333325,0.01349698190929077,12.0,0.0013110374788057482,0.0,0.9567666666666669,0.001705871396741919,0.03205916666666666,0.018125850937879367
0.00622416666666667,0.002649308053005959,0.0,0.005178333333333332,0.005759166666666664,0.018731378734774318,13.0,0.0021276667906940275,0.0,0.9362166666666668,0.0025183617015278447,0.04662166666666665,0.025859460175254152
0.00937333333333334,0.0038778523552204618,0.0,0.007977499999999997,0.00853916666666666,0.02476143304953626,14.0,0.003335137818866461,0.0,0.9084800000000003,0.0036533620123190033,0.06563000000000001,0.0354083691848881
0.013679999999999996,0.00554665665063198,0.0,0.012115000000000004,0.012364999999999998,0.031085140698124927,15.0,0.005067102434659608,0.0,0.8733066666666665,0.004944696864655439,0.08853333333333335,0.04632697456366239
0.019619166666666667,0.007582340491325149,0.0,0.018035,0.017271666666666654,0.03705223924857084,16.0,0.007425649943495406,0.0,0.8301841666666666,0.006490256104773952,0.11488999999999998,0.05803030494054856
0.027616666666666668,0.010089745894829175,0.0,0.026262500000000005,0.023175833333333347,0.04179236632016532,17.0,0.010437546531832405,0.0,0.7805733333333331,0.008120111339121047,0.14237166666666667,0.0696154367260276
0.03752583333333334,0.013008784685475259,0.0,0.03729333333333335,0.029718333333333336,0.044913130434391525,18.0,0.014202382038079232,0.0,0.7263174999999998,0.00953347388445343,0.16914500000000002,0.08030263270448133
0.04948333333333332,0.016111947344198407,0.0,0.05113750000000006,0.03641083333333333,0.046565967616964285,19.0,0.018393937024759905,0.0,0.6693608333333335,0.010630729427453332,0.19360750000000002,0.08964634178626434
0.06332166666666666,0.01937078683582288,0.0,0.0678616666666667,0.04312833333333333,0.04643713941089251,20.0,0.022936706556061812,0.0,0.6126883333333333,0.011391912671081864,0.21300000000000005,0.09702824506798123
0.07837666666666669,0.022507449445806942,0.0,0.08727916666666664,0.0488525,0.04529865156005995,21.0,0.027511429364170125,0.0,0.5578158333333333,0.01153568008849789,0.22767583333333336,0.10248144852358915
0.09497249999999992,0.025494934923839932,0.0,0.10877333333333336,0.053470833333333335,0.043407463515954134,22.0,0.03173694202170222,0.0,0.50645,0.01146804690548434,0.23633333333333342,0.10633367038870299
0.1124975,0.028426878025397607,0.0,0.1313208333333333,0.05711083333333334,0.04120434867615781,23.0,0.03548800965105054,0.0,0.4597666666666666,0.011223347680604137,0.23930416666666676,0.10874765827619257
0.13041666666666668,0.030991062107574747,0.0,0.1545275,0.058999166666666686,0.038973161669994844,24.0,0.038785533687671486,0.0,0.41809333333333343,0.010726110074318132,0.2379633333333334,0.11007749537888702
0.14804000000000006,0.03311421925195681,0.0,0.17755750000000006,0.060129999999999996,0.03708636706691856,25.0,0.04153521731740628,0.0,0.3815191666666667,0.01030129563048584,0.23275333333333334,0.11066430060770753
0.1654,0.035026397783195835,0.0,0.20002583333333324,0.05977666666666666,0.03546547190186847,26.0,0.04381541656760843,0.0,0.34960416666666666,0.00972193124961405,0.2251933333333333,0.11063232092458208
0.18231916666666675,0.036543768447252246,0.0,0.22134250000000008,0.05856416666666666,0.03363657437101267,27.0,0.045560568963423115,0.0,0.32229916666666664,0.009297371483008276,0.215475,0.11021884943447614
0.1987291666666665,0.038016509240412756,0.0,0.24103583333333337,0.056805833333333326,0.03209227191230087,28.0,0.04685114495036085,0.0,0.29858,0.008892431931689005,0.20484916666666658,0.1095334702651812
0.2144941666666667,0.03925689127180588,0.0,0.25916999999999996,0.05446333333333336,0.030830253604639535,29.0,0.047713246588342736,0.0,0.2781933333333333,0.008441906709321592,0.1936791666666667,0.10869257980909074
0.22936083333333335,0.04023756862675795,0.04999999999999989,0.2755525,0.05219583333333334,0.029744567944789885,30.0,0.048433185060495106,5.551115123125783E-17,0.21073416666666672,0.008186506672143837,0.18215666666666663,0.10780497736959886
0.24346333333333317,0.04111801558387218,0.04999999999999989,0.2906058333333332,0.04954083333333333,0.028265613799058037,31.0,0.04874595636897884,5.551115123125783E-17,0.19882249999999999,0.007741421316079857,0.16756749999999998,0.10681421828391653
0.25663416666666655,0.04186296319333343,0.04999999999999989,0.303965,0.04467916666666667,0.027383425783471447,32.0,0.04891285816377939,5.551115123125783E-17,0.18835000000000007,0.0070382967158057665,0.15637166666666674,0.10604336946897404
0.26868916666666653,0.042493991632069454,0.09999999999999978,0.3137166666666667,0.04229750000000002,0.026422509487913685,33.0,0.04890991946652768,1.1102230246251565E-16,0.12967500000000004,0.006793205743302152,0.14562166666666668,0.10541328728114245
0.2802016666666667,0.04310286629261317,0.09999999999999978,0.3224558333333333,0.03997416666666666,0.024973620234937686,34.0,0.04881097033276831,1.1102230246251565E-16,0.12454999999999997,0.006548366513341746,0.13281833333333337,0.10467799076214639
0.2906675,0.04360983125134553,0.09999999999999978,0.3302558333333334,0.036584999999999986,0.023696636892183667,35.0,0.04870430242623732,1.1102230246251565E-16,0.12028166666666672,0.005996028720467128,0.12220999999999997,0.10399274854193227
0.3002649999999999,0.044103696769658654,0.09999999999999978,0.33618166666666677,0.03401583333333333,0.02252508968026912,36.0,0.04866085523949294,1.1102230246251565E-16,0.11666499999999998,0.005703065680817838,0.11287250000000003,0.10330817885700047
0.3089825000000001,0.04448680921656254,0.09999999999999978,0.3412008333333333,0.03185583333333333,0.02137022552264924,37.0,0.04857543253188512,1.1102230246251565E-16,0.1134975,0.005492964423671633,0.1044633333333333,0.10266243683031052
0.3172466666666668,0.044839789312122735,0.09999999999999978,0.34548916666666674,0.02978666666666667,0.02025877160844984,38.0,0.04847538584848729,1.1102230246251565E-16,0.11068249999999999,0.005300640422523386,0.09679499999999998,0.10203332332758175
0.3247616666666668,0.045181920325563354,0.09999999999999978,0.3491533333333333,0.028106666666666672,0.019390070321773808,39.0,0.04829176039680292,1.1102230246251565E-16,0.10832333333333334,0.005102363559066415,0.089655,0.10148058696398812
0.3319666666666667,0.04552196325828763,0.09999999999999978,0.3523899999999999,0.02645166666666666,0.018653541325792684,40.0,0.04809552491310046,1.1102230246251565E-16,0.1062258333333333,0.004878246710881095,0.08296583333333332,0.10105600726326493
0.3385216666666666,0.04582342295128357,0.09999999999999978,0.35521666666666657,0.02499333333333333,0.018009360601388188,41.0,0.04790245571877176,1.1102230246251565E-16,0.10442583333333327,0.004640490874417874,0.07684250000000001,0.10074630917471068
0.3446791666666669,0.04609554248868744,0.09999999999999978,0.35770833333333335,0.023611666666666663,0.017261743808362918,42.0,0.04772089714481021,1.1102230246251565E-16,0.10282250000000001,0.0045019818938132365,0.07117833333333333,0.10052825773186444
0.35043000000000013,0.046371213052927567,0.09999999999999978,0.3599299999999999,0.022373333333333342,0.016337130888247245,43.0,0.04756689044563105,1.1102230246251565E-16,0.10148583333333333,0.004437654848628446,0.06578083333333333,0.10038464426391645
0.3557275000000001,0.04667435411198353,0.09999999999999978,0.3619833333333335,0.021061666666666687,0.01546067536166803,44.0,0.04740161580110487,1.1102230246251565E-16,0.10033583333333332,0.004246690786823181,0.06089166666666667,0.10030679309744209
0.36066000000000026,0.046951435192831605,0.09999999999999978,0.36376999999999987,0.01980083333333334,0.014621742603767628,45.0,0.04729436876274666,1.1102230246251565E-16,0.09935666666666666,0.004083827329812345,0.05641249999999999,0.10025147998353388
0.3651641666666668,0.047217377978449014,0.09999999999999978,0.36534416666666664,0.018660833333333335,0.013872550734774369,46.0,0.047225371798357035,1.1102230246251565E-16,0.09849416666666665,0.003908416643568367,0.05233666666666668,0.10022248152980973
0.36935666666666694,0.04749697566395383,0.09999999999999978,0.36674249999999986,0.017624166666666666,0.012906502176713103,47.0,0.04714974622700353,1.1102230246251565E-16,0.09784416666666666,0.0037642728150851243,0.04843250000000001,0.10021612785954026
0.37336416666666683,0.04775207098293982,0.09999999999999978,0.3680741666666666,0.016555000000000004,0.011879737534511815,48.0,0.04710257490123432,1.1102230246251565E-16,0.09725333333333336,0.0035229713429622634,0.04475333333333334,0.10022670343055066
0.3769733333333335,0.048036109565848716,0.09999999999999978,0.36919083333333347,0.015685833333333333,0.0109877156706807,49.0,0.047081755576440884,1.1102230246251565E-16,0.09677583333333334,0.0034023906780951676,0.04137416666666667,0.1002411903851226
