Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.166666666666667E-5,1.6051133570215177E-5,0.0,0.0,8.166666666666667E-5,8.177607467278492E-5,1.0,0.0,0.0,0.9995474999999999,3.97823942076E-5,3.591666666666668E-4,6.323319934971964E-5
3.333333333333333E-5,2.9814239699997206E-5,0.0,6.583333333333335E-5,6.666666666666666E-5,1.5815285766905673E-4,2.0,3.6796644623600624E-5,0.0,0.9993149999999998,3.670452590924206E-5,5.191666666666668E-4,1.546029861721145E-4
6.666666666666666E-5,4.297932319409207E-5,0.0,1.1416666666666658E-4,8.916666666666665E-5,2.4933104945478065E-4,3.0,4.439211328853606E-5,0.0,0.9989983333333338,5.033050488741613E-5,7.316666666666667E-4,2.6536008031017606E-4
1.216666666666666E-4,5.780114377953279E-5,0.0,1.699999999999999E-4,1.2166666666666658E-4,4.2469269935906464E-4,4.0,5.537749241945383E-5,0.0,0.9985099999999999,5.887250820393354E-5,0.0010766666666666665,4.7352402262187406E-4
1.8666666666666658E-4,7.414325473178407E-5,0.0,2.324999999999999E-4,1.8583333333333334E-4,6.999583320931799E-4,5.0,6.460214779711275E-5,0.0,0.9977649999999997,8.619160664215256E-5,0.0016300000000000002,8.114197947630649E-4
3.0666666666666673E-4,1.2759528030282133E-4,0.0,3.1750000000000013E-4,3.016666666666666E-4,0.001162719214695544,6.0,8.308191239172736E-5,0.0,0.9965758333333331,1.3631815318910722E-4,0.002498333333333333,0.0013869330047706812
4.541666666666671E-4,1.938530192067061E-4,0.0,4.483333333333335E-4,4.91666666666667E-4,0.0019440178897210684,7.0,1.1401449712889833E-4,0.0,0.9946925000000001,2.3225195848952968E-4,0.003913333333333332,0.0023650595702504715
7.125000000000004E-4,3.20582965080804E-4,0.0,6.775E-4,7.050000000000003E-4,0.0032138625245005247,8.0,2.1374268993348057E-4,0.0,0.9917508333333332,3.2254521646843035E-4,0.006154166666666665,0.0039676819210199945
0.0011158333333333337,5.278097760767817E-4,0.0,0.001021666666666667,0.0010391666666666668,0.005115378349616206,9.0,3.540352697433156E-4,0.0,0.9871041666666664,5.221468437028888E-4,0.009719166666666666,0.00640932392376312
0.0017708333333333335,8.561151556433414E-4,0.0,0.0015250000000000005,0.0015916666666666661,0.007950249428302372,10.0,5.924964838151642E-4,0.0,0.980050833333333,7.899784631382188E-4,0.015061666666666662,0.01009114090806332
0.0027100000000000015,0.001325540770151312,0.0,0.0023075000000000014,0.002579999999999999,0.011714834605165746,11.0,9.854601822668096E-4,0.0,0.9694316666666669,0.001312338878999374,0.02297083333333333,0.01523315460781369
0.004251666666666665,0.0021091367046469243,0.0,0.003570833333333333,0.004050000000000001,0.01632734154021509,12.0,0.0016336359732374757,0.0,0.9542000000000003,0.0020613102629153134,0.03392749999999999,0.021996349128889547
0.006589166666666669,0.003260590410706149,0.0,0.005556666666666666,0.006071666666666667,0.021656867074742268,13.0,0.0026649166132461932,0.0,0.9333866666666666,0.0030040055435294312,0.04839583333333333,0.030402141463317274
0.00984666666666667,0.004729186563834795,0.0,0.008531666666666667,0.008805,0.027584291524142657,14.0,0.00414257359285532,0.0,0.9058000000000004,0.004103346449342698,0.0670166666666667,0.04029956678840771
0.014408333333333339,0.00658600341422795,0.0,0.012801666666666664,0.012677499999999996,0.03356803693981903,15.0,0.006127768025327182,0.0,0.8705133333333333,0.005543800826523863,0.08959916666666666,0.05137427287941784
0.02053833333333334,0.008860639046116005,0.0,0.018933333333333337,0.017565833333333336,0.03883106636578717,16.0,0.008778903057266831,0.0,0.8285300000000002,0.007072792635142234,0.1144325,0.06280088859509342
0.028664166666666675,0.011605714820425994,0.0,0.027293333333333343,0.02328166666666666,0.042830363904854014,17.0,0.012043990087268513,0.0,0.7800041666666663,0.008594567041968369,0.14075666666666672,0.0738749696547691
0.038397499999999994,0.014565158859558199,0.0,0.03827499999999999,0.02974083333333332,0.04554307109568248,18.0,0.01587170339787132,0.0,0.7267558333333335,0.0099587639289751,0.16683083333333332,0.08402961253724618
0.050093333333333344,0.017673779700134572,0.0,0.05214083333333333,0.03618833333333334,0.04697588490200465,19.0,0.020210850526216243,0.0,0.6712166666666671,0.010790229344437286,0.19036083333333334,0.09280928548492452
0.062785,0.020553899315782716,0.04999999999999989,0.06258999999999999,0.040757499999999995,0.04658216440841089,20.0,0.022421116720627455,5.551115123125783E-17,0.5759158333333333,0.010996495014511063,0.2079516666666667,0.0966994706543236
0.07796416666666667,0.023725187737080655,0.04999999999999989,0.07990083333333332,0.04672583333333334,0.045574155771726105,21.0,0.02648063325010165,5.551115123125783E-17,0.5244375000000001,0.011397992322907382,0.22097166666666662,0.10186158072405987
0.09401666666666668,0.02664878619291234,0.04999999999999989,0.09916333333333335,0.05100083333333334,0.044058568185490955,22.0,0.03035598165472865,5.551115123125783E-17,0.4762858333333335,0.011307570280998578,0.22953333333333337,0.10553797959657173
0.11091500000000001,0.029335302005433658,0.04999999999999989,0.11965166666666666,0.054400000000000025,0.04200727729405612,23.0,0.03382910851085036,5.551115123125783E-17,0.4324391666666667,0.011132868004247603,0.23259416666666663,0.10793737426084804
0.12811749999999997,0.03181342396333398,0.04999999999999989,0.14076333333333338,0.05634916666666669,0.03981842606122266,24.0,0.03683186116967513,5.551115123125783E-17,0.39340916666666664,0.01077161779058229,0.2313608333333333,0.10930187727036711
0.14532333333333336,0.034005694212718096,0.04999999999999989,0.1616783333333334,0.05711416666666667,0.03773174502509643,25.0,0.03944346702525302,5.551115123125783E-17,0.35920250000000004,0.010227463631144768,0.22668166666666678,0.10983898242854172
0.1623708333333334,0.03591686836515291,0.04999999999999989,0.18186083333333333,0.056885,0.03586535038631762,26.0,0.04148970921396921,5.551115123125783E-17,0.32966333333333336,0.009761513821294998,0.21921999999999997,0.10983747670485193
0.1789958333333334,0.03759464134899709,0.04999999999999989,0.20094666666666666,0.05581083333333333,0.03439644870234909,27.0,0.043152098700088994,5.551115123125783E-17,0.30415666666666663,0.009272355408761514,0.21009000000000008,0.10957227708483362
0.19483749999999994,0.03894626269109999,0.04999999999999989,0.21857416666666662,0.054522499999999995,0.03325933160616564,28.0,0.04438198372079662,5.551115123125783E-17,0.2822824999999999,0.008870669043022254,0.1997833333333333,0.10929361022464901
0.21022500000000005,0.04027366967076629,0.04999999999999989,0.23509166666666664,0.05259500000000004,0.03241109656515119,29.0,0.04528549463465708,5.551115123125783E-17,0.2634216666666667,0.008516065332652163,0.18866666666666662,0.1089915683251334
0.2246641666666667,0.04133827967505488,0.04999999999999989,0.2502408333333333,0.05006916666666667,0.03140409693006719,30.0,0.046002675871370656,5.551115123125783E-17,0.24764499999999992,0.008195290303565961,0.1773808333333333,0.10888151374506452
0.23827583333333321,0.042303133254638754,0.04999999999999989,0.26372416666666665,0.047754166666666674,0.030121889578358672,31.0,0.04643196456278499,5.551115123125783E-17,0.23453333333333332,0.007958059059409875,0.16571250000000007,0.10883659317476312
0.25114249999999977,0.043183510868588494,0.04999999999999989,0.2759400000000002,0.04504416666666666,0.02886423910837691,32.0,0.04679721074309165,5.551115123125783E-17,0.2232616666666666,0.007688101726676241,0.15461166666666662,0.10881812850335286
0.2632124999999999,0.04403841153021039,0.04999999999999989,0.2867025,0.04254083333333333,0.02763976291052439,33.0,0.04713890089516477,5.551115123125783E-17,0.21383916666666664,0.007364191220112963,0.143705,0.1087732839625294
0.2744791666666666,0.04482252544565501,0.04999999999999989,0.2961466666666666,0.04024499999999999,0.02631294147161979,34.0,0.047466110688457394,5.551115123125783E-17,0.20574583333333338,0.007203297422014449,0.13338333333333333,0.10887277435456365
0.28475416666666675,0.04553421007689041,0.04999999999999989,0.3047166666666666,0.03775583333333333,0.025270905042492377,35.0,0.047755184418960095,5.551115123125783E-17,0.19886333333333328,0.006844044843978514,0.12390999999999995,0.10896610882390097
0.2945333333333335,0.04624962222067934,0.04999999999999989,0.3122558333333332,0.035454166666666675,0.024143565265925416,36.0,0.04802438087221658,5.551115123125783E-17,0.19301166666666664,0.0065782878212892314,0.114745,0.10915304091491096
0.3035391666666667,0.04690914591697149,0.04999999999999989,0.3189033333333333,0.033224999999999984,0.022745337373233712,37.0,0.048265022675731635,5.551115123125783E-17,0.18821916666666674,0.006270932446614301,0.10611333333333328,0.1094160022756866
0.3118774999999999,0.04755015092093994,0.04999999999999989,0.324765,0.03107333333333333,0.021453538363946707,38.0,0.04849178394755822,5.551115123125783E-17,0.18397416666666674,0.005929508598713912,0.09831,0.10970543162940047
0.3196341666666664,0.048175443042346694,0.04999999999999989,0.3298883333333334,0.029273333333333332,0.020025318137124704,39.0,0.04873288254322969,5.551115123125783E-17,0.18046833333333331,0.005687140953257816,0.09073583333333334,0.10998759721428693
0.32685250000000005,0.04878058056341853,0.04999999999999989,0.33447083333333333,0.027345833333333337,0.0186908232645209,40.0,0.04899393559234028,5.551115123125783E-17,0.1775491666666667,0.005337508375611436,0.08378166666666667,0.11026005037256116
0.3334299999999999,0.04937395593832845,0.04999999999999989,0.3384508333333333,0.025659999999999992,0.01738166776536577,41.0,0.04924420820251916,5.551115123125783E-17,0.1750408333333334,0.005058245743338299,0.07741833333333333,0.11051772435071092
0.3395883333333334,0.049954821748978556,0.04999999999999989,0.34194499999999994,0.024015833333333333,0.016088488460309126,42.0,0.04950270356674136,5.551115123125783E-17,0.17288833333333334,0.004777355421819574,0.07156250000000004,0.1107582485986434
0.34520249999999997,0.050521750457311276,0.04999999999999989,0.34505833333333324,0.022549166666666672,0.014982856499642812,43.0,0.04975917778968574,5.551115123125783E-17,0.17103333333333337,0.004477573728377408,0.06615666666666667,0.11097677221933529
0.3505633333333334,0.05107932431250657,0.04999999999999989,0.3477983333333332,0.02113583333333333,0.01381754950436421,44.0,0.050002591175913616,5.551115123125783E-17,0.16946416666666667,0.00419143867421703,0.061038333333333326,0.11117185435093896
