Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.2912878474779214E-5,0.0,0.0,8.499999999999998E-5,7.744958037329834E-5,1.0,0.0,0.0,0.9995424999999999,4.11551940828858E-5,3.525000000000003E-4,5.9041828393106735E-5
4.2499999999999996E-5,3.0043371426433908E-5,0.0,7.250000000000001E-5,5.0833333333333354E-5,1.4717478271316278E-4,2.0,3.591802008277552E-5,0.0,0.9993291666666667,3.926185242134605E-5,5.050000000000001E-4,1.3790030114382325E-4
7.250000000000005E-5,4.181432170919428E-5,0.0,1.0083333333333328E-4,7.999999999999998E-5,2.64921371982959E-4,3.0,4.158116226797366E-5,0.0,0.9989866666666668,4.3588989435406725E-5,7.600000000000003E-4,2.775588025786414E-4
1.3416666666666658E-4,5.8982989544067366E-5,0.0,1.4583333333333324E-4,1.2916666666666662E-4,4.6107042574860505E-4,4.0,4.8259642099331374E-5,0.0,0.9984533333333335,6.068904120368214E-5,0.0011375,5.153855083548828E-4
2.124999999999999E-4,8.255364417557019E-5,0.0,2.1666666666666655E-4,1.8833333333333332E-4,7.680983010005946E-4,5.0,6.1010017392410476E-5,0.0,0.9976225000000002,9.468881783094676E-5,0.0017600000000000007,8.928526964175E-4
3.4750000000000026E-4,1.2714206293224384E-4,0.0,3.058333333333336E-4,3.108333333333335E-4,0.0012601569980451727,6.0,8.71530821154491E-5,0.0,0.9963566666666669,1.4124385434024695E-4,0.002679166666666665,0.0015078369348912456
5.266666666666669E-4,2.1200759944450622E-4,0.0,4.641666666666667E-4,4.7500000000000005E-4,0.0021061853353080457,7.0,1.4401907184659793E-4,0.0,0.9943441666666666,2.296963575389622E-4,0.004190000000000002,0.0025715413328175184
7.99166666666667E-4,3.483590002505396E-4,0.0,7.158333333333333E-4,7.075000000000003E-4,0.0033950723840671733,8.0,2.510806505001043E-4,0.0,0.9912483333333335,3.3517175323506383E-4,0.006529166666666669,0.00420848836348107
0.0012083333333333332,5.590387335020317E-4,0.0,0.0010374999999999998,0.0011725000000000004,0.0052790061143699754,9.0,3.799156978857283E-4,0.0,0.9863883333333333,6.085146704613347E-4,0.010193333333333323,0.0066906470269241436
0.001905833333333333,9.241955022552796E-4,0.0,0.001626666666666666,0.001785833333333334,0.008065821656412666,10.0,6.717741849427945E-4,0.0,0.9790558333333338,8.949463632282972E-4,0.015625833333333325,0.010419268600037248
0.0029591666666666664,0.0014418231490219446,0.0,0.002522500000000001,0.0026816666666666664,0.012010366984574899,11.0,0.0010810385149629656,0.0,0.9681641666666664,0.0013385157098650563,0.023672500000000003,0.01572021097694692
0.004549166666666665,0.0022437598266575286,0.0,0.0038641666666666694,0.004135,0.016855452793944424,12.0,0.0017358090792832666,0.0,0.9526883333333331,0.002115563853129153,0.03476333333333332,0.022790162518922255
0.0067649999999999984,0.0033678359149459766,0.0,0.00594333333333333,0.006209999999999998,0.022646874749896507,13.0,0.0027791765367141084,0.0,0.9313591666666657,0.003071708265227456,0.049722499999999996,0.03167216410340562
0.010099166666666666,0.0048824835544753475,0.0,0.008950833333333331,0.009156666666666665,0.02895829205932311,14.0,0.004271002008864222,0.0,0.9032791666666667,0.004396024403430396,0.06851416666666668,0.042215916674398085
0.014391666666666664,0.006667953782000058,0.04999999999999989,0.01225666666666666,0.012312500000000007,0.034710368685319855,15.0,0.005846397513759128,5.551115123125783E-17,0.8208216666666669,0.005668213866598543,0.09021749999999999,0.05242054470948283
0.020465833333333346,0.009009456827489038,0.04999999999999989,0.0179275,0.01699916666666667,0.04026780204792451,16.0,0.00836015839787142,5.551115123125783E-17,0.779475,0.007196484951677605,0.11513250000000001,0.06406573260136808
0.02849666666666668,0.011754116182096477,0.04999999999999989,0.025752500000000005,0.022250833333333324,0.04448880429545043,17.0,0.011529829000069053,5.551115123125783E-17,0.7327183333333335,0.008591606843875143,0.14078166666666667,0.07517726938801973
0.03822499999999998,0.01484348517307621,0.04999999999999989,0.035913333333333346,0.028503333333333342,0.04727853176624908,18.0,0.01522340431338828,5.551115123125783E-17,0.6819166666666665,0.009851522583957373,0.16544166666666668,0.08535302629211351
0.050005833333333305,0.01810387308450107,0.04999999999999989,0.04859250000000001,0.03467333333333333,0.04846434711179159,19.0,0.01927552978357534,5.551115123125783E-17,0.6297866666666672,0.010842423878245841,0.18694166666666664,0.09389837213119771
0.0634658333333333,0.02147719769103321,0.04999999999999989,0.06382083333333335,0.04053249999999996,0.04862279963423366,20.0,0.0235810410215436,5.551115123125783E-17,0.5778033333333333,0.011411177200629508,0.20437750000000002,0.10110548079714679
0.07811083333333337,0.02469702478355889,0.04999999999999989,0.08109333333333331,0.045686666666666674,0.04787839839802206,21.0,0.0277124375907682,5.551115123125783E-17,0.5281733333333334,0.011752274484352192,0.21693583333333324,0.10673835899317338
0.09392249999999999,0.027814558884467322,0.04999999999999989,0.09982916666666665,0.050170000000000006,0.046230379141377974,22.0,0.031689898755908365,5.551115123125783E-17,0.4820316666666668,0.011860801336053706,0.2240466666666666,0.11087665124349771
0.11031416666666666,0.030732096614555744,0.04999999999999989,0.11982083333333331,0.053087499999999996,0.044063373868403054,23.0,0.0353489208320856,5.551115123125783E-17,0.4394274999999998,0.011661231285939176,0.22734999999999994,0.11356374989451594
0.12734583333333332,0.03335679584422124,0.04999999999999989,0.14000833333333332,0.05499916666666668,0.04144885271624603,24.0,0.03854872273247915,5.551115123125783E-17,0.4018424999999999,0.01126161529235729,0.2258041666666666,0.11482433933014448
0.14435916666666665,0.0357307649278096,0.04999999999999989,0.16016666666666673,0.05561833333333333,0.03858969168046119,25.0,0.041259486451266245,5.551115123125783E-17,0.3686699999999997,0.010742392624809218,0.2211858333333333,0.11517756085713918
0.16075333333333325,0.03769932245928153,0.04999999999999989,0.1798266666666667,0.05516833333333338,0.0360205737868999,26.0,0.04350042563648722,5.551115123125783E-17,0.3391341666666666,0.010076387380350603,0.2151175000000001,0.11448386121630011
0.17693833333333336,0.03944300908871207,0.04999999999999989,0.1982466666666666,0.054536666666666664,0.03395647814717719,27.0,0.04531191525293197,5.551115123125783E-17,0.3129091666666667,0.00938973715760398,0.20736916666666663,0.11321687834193739
0.1927333333333334,0.04086870457806178,0.04999999999999989,0.21555916666666677,0.05329250000000003,0.03242746899867028,28.0,0.04653537207322035,5.551115123125783E-17,0.2900358333333333,0.008874730424309613,0.19837916666666666,0.11171587338643085
0.20780999999999994,0.04201896367514712,0.04999999999999989,0.23161749999999995,0.05153083333333332,0.03164463169487309,29.0,0.047480639766163284,5.551115123125783E-17,0.27000916666666674,0.008265283307892248,0.18903250000000002,0.11007729670475373
