Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.859192626443592E-5,0.0,0.0,7.916666666666666E-5,7.682840728966504E-5,1.0,0.0,0.0,0.9995241666666669,3.813126087025653E-5,3.824999999999999E-4,6.324418067214304E-5
4.0833333333333334E-5,3.0615786595952264E-5,0.0,6.750000000000003E-5,5.8333333333333346E-5,1.59808913671575E-4,2.0,3.4858344290379976E-5,0.0,0.9992966666666664,4.11214326382511E-5,5.366666666666667E-4,1.4817407180595964E-4
7.000000000000001E-5,3.851406669430449E-5,0.0,1.0583333333333327E-4,9.833333333333326E-5,2.62260472728079E-4,3.0,4.0463889937682576E-5,0.0,0.9989525,5.399974279774139E-5,7.733333333333334E-4,2.703364030857349E-4
1.2249999999999991E-4,5.1015724700004676E-5,0.0,1.6083333333333328E-4,1.224999999999999E-4,4.641449725630512E-4,4.0,4.970573128143499E-5,0.0,0.9984108333333338,6.10541085158621E-5,0.0011833333333333335,5.054616632896669E-4
2.016666666666666E-4,7.554891719203455E-5,0.0,2.274999999999999E-4,1.874999999999999E-4,7.86730113084108E-4,5.0,6.290286824408992E-5,0.0,0.9975258333333329,9.20965299744422E-5,0.0018574999999999996,8.900724650586368E-4
3.3583333333333344E-4,1.1615288655713872E-4,0.0,3.2083333333333334E-4,3.0166666666666677E-4,0.0013420024812653003,6.0,8.288944276699069E-5,0.0,0.9961225000000002,1.4930161493507775E-4,0.002919166666666666,0.0015678204417279447
5.291666666666668E-4,1.9218001905042632E-4,0.0,4.675000000000004E-4,4.850000000000002E-4,0.0021658616693670286,7.0,1.3846818226581877E-4,0.0,0.9939658333333335,2.2964193142078104E-4,0.004552500000000001,0.0026093621174000043
8.341666666666669E-4,3.3822427429476754E-4,0.0,7.075000000000004E-4,7.450000000000002E-4,0.003500484093506053,8.0,2.292344596695707E-4,0.0,0.9904299999999999,3.618154455888618E-4,0.007283333333333332,0.004318432393048817
0.0013091666666666668,5.542636193385077E-4,0.0,0.0010791666666666669,0.0011733333333333333,0.005533245716550301,9.0,3.878302803919373E-4,0.0,0.9851675000000001,5.577011346192111E-4,0.01127083333333333,0.006912923171194178
0.002050833333333333,8.872475188594341E-4,0.0,0.0016475,0.0018674999999999996,0.008396477394651216,10.0,6.265634611380825E-4,0.0,0.9768825,9.644117918019598E-4,0.01755166666666667,0.010747041574506297
0.003214166666666666,0.001433909222971323,0.0,0.0025741666666666664,0.002938333333333333,0.012294165784077778,11.0,0.0010937225393378134,0.0,0.9646541666666669,0.00142377408281261,0.02661916666666666,0.016115639267278714
0.004962499999999999,0.002250269081132299,0.0,0.003998333333333336,0.0046391666666666664,0.01718660662324655,12.0,0.0017626091376769333,0.0,0.947023333333333,0.0022313327093291626,0.039376666666666664,0.023269717206895513
0.007581666666666666,0.0033988232236401403,0.0,0.0062516666666666675,0.0070258333333333345,0.023035152710947387,13.0,0.002807408230418622,0.0,0.9229158333333334,0.0032243248378105794,0.05622499999999997,0.032270190705351004
0.011404999999999998,0.004966256344907434,0.0,0.009631666666666665,0.010286666666666666,0.029265371601946213,14.0,0.004307004872556126,0.0,0.8907366666666666,0.0045416541284230595,0.07793999999999997,0.04276452138033218
0.016496666666666656,0.006878259631298861,0.04999999999999989,0.013278333333333335,0.01419083333333333,0.034626033475852136,15.0,0.005881489973259798,5.551115123125783E-17,0.8040916666666663,0.0058371261330431735,0.10194249999999999,0.052735516409458075
0.023362499999999994,0.009198263111633267,0.04999999999999989,0.01978583333333333,0.019389166666666662,0.039508626027179874,16.0,0.008522984355634408,5.551115123125783E-17,0.7584558333333333,0.007230092772091902,0.12900666666666666,0.06368043976104218
0.032260833333333336,0.011944123896700094,0.04999999999999989,0.02863583333333334,0.025460000000000017,0.04274269445171953,17.0,0.01172835914182893,5.551115123125783E-17,0.7071291666666668,0.008644977829159926,0.15651416666666668,0.07375877049426996
0.043033333333333354,0.014918470561317232,0.04999999999999989,0.04006000000000002,0.03212833333333334,0.04447244913169088,18.0,0.015393366266025114,5.551115123125783E-17,0.6520658333333336,0.009705258847941952,0.18271249999999994,0.0825013619826549
0.05595250000000002,0.018010495739174792,0.04999999999999989,0.05436750000000001,0.03870333333333331,0.04467119424931151,19.0,0.019354661542829936,5.551115123125783E-17,0.5961708333333334,0.01043056992157614,0.20480583333333335,0.0894818015473522
