Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.0712147536060955E-5,0.0,0.0,8.249999999999993E-5,7.123781572233166E-5,1.0,0.0,0.0,0.9995425000000001,3.5743589168781965E-5,3.558333333333334E-4,5.974337480704179E-5
3.9999999999999996E-5,2.915475947422652E-5,0.0,6.916666666666669E-5,6.16666666666667E-5,1.364632632697248E-4,2.0,3.523482730985859E-5,0.0,0.9993258333333336,3.661928757119974E-5,5.033333333333333E-4,1.3014348385105654E-4
7.083333333333334E-5,4.102632962162496E-5,0.0,1.099999999999999E-4,1.0083333333333325E-4,2.566663284629806E-4,3.0,4.536885862938733E-5,0.0,0.9989808333333337,4.4485874786897866E-5,7.375000000000002E-4,2.66481380942249E-4
1.2333333333333326E-4,5.906681715556451E-5,0.0,1.6666666666666658E-4,1.2249999999999994E-4,4.528421051781981E-4,4.0,5.565269285688E-5,0.0,0.998479166666667,6.036779632662881E-5,0.0011083333333333333,4.96231457812E-4
2.0083333333333335E-4,8.623993500049086E-5,0.0,2.2666666666666668E-4,1.8999999999999996E-4,8.254366479156486E-4,5.0,6.637435917246625E-5,0.0,0.9976633333333335,7.889866919029746E-5,0.0017191666666666666,9.345438578377261E-4
3.208333333333334E-4,1.3476767560839244E-4,0.0,3.2333333333333346E-4,3.0416666666666667E-4,0.0014274315876776726,6.0,8.384840818736851E-5,0.0,0.9963541666666671,1.5253358009158357E-4,0.0026975000000000007,0.00168276676727809
4.783333333333335E-4,2.0728234903682037E-4,0.0,4.725000000000003E-4,4.858333333333335E-4,0.0023555784852133453,7.0,1.2763269238978965E-4,0.0,0.9943133333333336,2.7082403830203507E-4,0.00425,0.002855761233405594
7.800000000000005E-4,3.686461718233352E-4,0.0,7.100000000000002E-4,7.558333333333337E-4,0.0038076436282824576,8.0,2.4472773987978285E-4,0.0,0.991124166666667,3.9268285726383435E-4,0.006630000000000002,0.004704000938178997
0.0012074999999999998,6.172912096409605E-4,0.0,0.0010800000000000002,0.0011566666666666674,0.006070218954841927,9.0,4.0955260142420453E-4,0.0,0.9861266666666668,6.500555531815894E-4,0.010429166666666663,0.007634062192277161
0.0018983333333333333,0.0010098057431451302,0.0,0.0016433333333333337,0.0017691666666666665,0.00933148544765099,10.0,6.95273727071256E-4,0.0,0.9785100000000002,0.0010134675589556657,0.016179166666666665,0.011938871038195641
0.0030299999999999984,0.0016921091375361498,0.0,0.0024566666666666673,0.0027766666666666656,0.013646081034647518,11.0,0.0011452207453393232,0.0,0.9673191666666668,0.0016112331371413086,0.0244175,0.017965427789499538
0.0046900000000000015,0.00263589327047461,0.04999999999999989,0.0037766666666666673,0.0042575,0.019192448963647715,12.0,0.0018793808081978018,5.551115123125783E-17,0.9013424999999999,0.002409371135967502,0.035933333333333324,0.025972163514119625
0.007218333333333334,0.003974187460629182,0.04999999999999989,0.005750833333333332,0.006545833333333332,0.024929156067188117,13.0,0.0029643366025226547,5.551115123125783E-17,0.8806616666666668,0.0036153255722072334,0.049823333333333324,0.03530155401639171
0.010623333333333328,0.005713229287267305,0.04999999999999989,0.008899999999999996,0.008861666666666662,0.031231521200432356,14.0,0.004684900390260894,5.551115123125783E-17,0.8541308333333333,0.004664159371085951,0.06748416666666666,0.04598750545702303
0.01515333333333333,0.00784223589857439,0.04999999999999989,0.012869166666666664,0.012509166666666672,0.03705164417320101,15.0,0.0067302296760998834,5.551115123125783E-17,0.8217308333333332,0.006281586834528536,0.08773749999999998,0.05739381782758827
0.021384166666666655,0.010489294137026359,0.04999999999999989,0.01836,0.0167,0.04198351693546924,16.0,0.009447650501579745,5.551115123125783E-17,0.7834733333333334,0.0077271059696801545,0.11008250000000001,0.06881650169512801
0.028996666666666678,0.013393085799106275,0.04999999999999989,0.025659999999999992,0.021507500000000002,0.045851041637795256,17.0,0.012709852477507357,5.551115123125783E-17,0.7397383333333332,0.009032536471233685,0.1340975,0.07962709238049712
0.03830166666666669,0.016521946242464565,0.04999999999999989,0.03499833333333335,0.027147499999999984,0.048038177930567784,18.0,0.01642689738322148,5.551115123125783E-17,0.6924891666666665,0.010280191232211263,0.15706333333333336,0.08922988167177921
0.049406666666666675,0.019846346991043186,0.04999999999999989,0.046755,0.03259833333333333,0.04870689811829076,19.0,0.02052642285973537,5.551115123125783E-17,0.6430183333333335,0.011113615866984467,0.17822166666666658,0.09723466566836586
0.06193583333333335,0.023059303794630386,0.04999999999999989,0.06052666666666668,0.03821083333333331,0.04778752469518646,20.0,0.02474068068092622,5.551115123125783E-17,0.5927558333333335,0.011686038314717935,0.19657083333333333,0.10319105032168763
0.07609833333333335,0.02628209703021346,0.04999999999999989,0.07640833333333336,0.043319166666666666,0.04546128099021005,21.0,0.02889635471771867,5.551115123125783E-17,0.5434166666666668,0.011811634969796614,0.2107575,0.10699519271392005
0.09133500000000007,0.02925020345370837,0.04999999999999989,0.09405916666666662,0.04772583333333333,0.04263631397378101,22.0,0.03282279028855391,5.551115123125783E-17,0.4955775000000001,0.011558504257027471,0.22130249999999993,0.10897946126497489
0.10754500000000002,0.03188423059157405,0.04999999999999989,0.11290000000000001,0.05194333333333334,0.03942973946138948,23.0,0.036184299656987495,5.551115123125783E-17,0.4510458333333334,0.011143534622770679,0.22656583333333336,0.1092379131177742
0.12416916666666666,0.03415749417272471,0.04999999999999989,0.13279249999999998,0.054211666666666644,0.03664485729228896,24.0,0.039006308871397104,5.551115123125783E-17,0.4100183333333334,0.010512062879008202,0.22880833333333328,0.108285411256421
0.14109249999999995,0.03609707292063306,0.04999999999999989,0.1527291666666666,0.05547166666666666,0.0344965476432868,25.0,0.04127787714373228,5.551115123125783E-17,0.37307833333333323,0.009691072316255246,0.2276283333333334,0.1061932519402193
0.15805750000000005,0.03751656004492104,0.04999999999999989,0.17238,0.05599916666666669,0.03304472316411585,26.0,0.042914086945120174,5.551115123125783E-17,0.33999749999999995,0.008957453823104842,0.22356583333333324,0.10372763342493406
