Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333338E-5,1.8181186857726192E-5,0.0,0.0,8.166666666666665E-5,9.132892325119262E-5,1.0,0.0,0.0,0.9995266666666665,3.925521904437957E-5,3.7833333333333344E-4,7.792446485041735E-5
4.333333333333335E-5,3.1446603773522034E-5,0.0,6.750000000000003E-5,6.583333333333333E-5,1.7665438243455318E-4,2.0,3.772847068196643E-5,0.0,0.9992758333333338,3.9526274664947755E-5,5.475000000000004E-4,1.7236055152564214E-4
7.416666666666668E-5,4.1581162267973635E-5,0.0,1.0416666666666665E-4,8.666666666666667E-5,2.960386611388602E-4,3.0,5.057825345167843E-5,0.0,0.9989016666666666,5.587684871413405E-5,8.333333333333334E-4,3.173446689151875E-4
1.3583333333333326E-4,5.9789851888835535E-5,0.0,1.466666666666666E-4,1.474999999999999E-4,5.142119104891376E-4,4.0,6.155395104206458E-5,0.0,0.9983066666666665,6.830156781997517E-5,0.0012633333333333327,5.71865854510966E-4
2.2499999999999989E-4,9.337424698491554E-5,0.0,2.2583333333333342E-4,2.174999999999999E-4,8.672753271340974E-4,5.0,7.513760524678851E-5,0.0,0.9974075000000006,1.0055315758343939E-4,0.0019241666666666671,9.996699976325552E-4
3.5916666666666687E-4,1.403115333423767E-4,0.0,3.333333333333334E-4,3.325000000000003E-4,0.0014932904918519888,6.0,9.516068282413468E-5,0.0,0.9959591666666667,1.5304717410001407E-4,0.003015833333333335,0.0017582128216996075
5.700000000000004E-4,2.286372673034735E-4,0.0,4.866666666666667E-4,5.450000000000003E-4,0.002430737056715286,7.0,1.4155878245057378E-4,0.0,0.9936899999999997,2.749128649833131E-4,0.004708333333333331,0.0029543075894925604
8.916666666666668E-4,3.777445859601725E-4,0.0,7.683333333333334E-4,8.050000000000006E-4,0.003963467197066506,8.0,2.644162858490797E-4,0.0,0.9901116666666666,4.0129218366006907E-4,0.007423333333333336,0.004882516356574985
0.0013924999999999999,6.369576941733781E-4,0.04999999999999989,0.0011475000000000007,0.001303333333333333,0.006110751780786787,9.0,4.25194195828996E-4,5.551115123125783E-17,0.9347025000000001,6.863227293984143E-4,0.011454166666666663,0.0077422204569597905
0.002174166666666667,0.001046034094276515,0.04999999999999989,0.001798333333333333,0.0019166666666666668,0.009170440501582002,10.0,7.448708873951839E-4,5.551115123125783E-17,0.92667,0.0010242544714191986,0.01744083333333333,0.0118776112918381
0.0033025,0.0016296403296944598,0.04999999999999989,0.0027149999999999995,0.0028741666666666664,0.013382359112528207,11.0,0.001222184690080295,5.551115123125783E-17,0.9149133333333338,0.0015022967948185946,0.026195000000000013,0.017627678204712297
0.005025,0.0025017681247469768,0.04999999999999989,0.0040149999999999995,0.0044108333333333334,0.018553926092272223,12.0,0.0018713815084049543,5.551115123125783E-17,0.8985416666666665,0.002361044929628029,0.038007499999999986,0.025149806645490446
0.007595000000000004,0.0037569538303435846,0.04999999999999989,0.005994999999999998,0.006544166666666665,0.024651057276035625,13.0,0.0028952608546841964,5.551115123125783E-17,0.8761816666666672,0.0034319928360048895,0.053684166666666686,0.03454884283116039
