Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.0064998546390867E-5,0.0,0.0,7.833333333333329E-5,8.570682424534363E-5,1.0,0.0,0.0,0.9995183333333333,3.718385252887185E-5,3.858333333333336E-4,7.070576748439412E-5
5.416666666666668E-5,3.64553570213701E-5,0.0,6.083333333333337E-5,6.666666666666668E-5,1.5756612368568744E-4,2.0,3.3100751082448614E-5,0.0,0.9992733333333333,3.836954811073776E-5,5.450000000000001E-4,1.465908895153125E-4
9.41666666666666E-5,4.392030345472991E-5,0.0,1.0499999999999996E-4,1.0666666666666656E-4,2.8485345891450157E-4,3.0,4.125631264828852E-5,0.0,0.9988900000000004,5.233439489369192E-5,8.04166666666667E-4,2.967462440088036E-4
1.5416666666666657E-4,5.8770681938833684E-5,0.0,1.633333333333332E-4,1.7583333333333326E-4,4.560151602621221E-4,4.0,4.9553562491061695E-5,0.0,0.9983375000000005,7.772704198382669E-5,0.0011691666666666667,5.171259719191587E-4
2.4083333333333324E-4,8.791469192095003E-5,0.0,2.483333333333334E-4,2.458333333333334E-4,7.921085389642006E-4,5.0,7.099980438157711E-5,0.0,0.9974625000000003,1.0122084628287904E-4,0.0018025000000000007,9.256993414890874E-4
3.625000000000001E-4,1.2367000781650063E-4,0.0,3.7333333333333354E-4,3.491666666666669E-4,0.001290169495217155,6.0,1.1119302536080627E-4,0.0,0.9961358333333339,1.6482261087470844E-4,0.002779166666666666,0.001541749491018421
5.666666666666671E-4,1.946506842754191E-4,0.0,5.408333333333335E-4,4.983333333333335E-4,0.0021524481781734555,7.0,1.607917692407032E-4,0.0,0.9940050000000002,2.242564875811228E-4,0.004389166666666666,0.0025954194426591882
8.59166666666667E-4,3.2929823320037546E-4,0.0,7.750000000000006E-4,7.458333333333334E-4,0.0035148385601854702,8.0,2.3374220129592928E-4,0.0,0.9906875000000003,3.6554159780006194E-4,0.006932499999999999,0.00430419157382274
0.0012958333333333335,5.68235420451379E-4,0.0,0.0011283333333333328,0.0012158333333333335,0.005538533888935671,9.0,3.89186295008216E-4,0.0,0.9855016666666665,5.982960468883466E-4,0.010858333333333336,0.006951219866965
0.0020275000000000002,9.395912786064658E-4,0.0,0.0017275,0.0018550000000000003,0.00829746421061211,10.0,6.506395091241639E-4,0.0,0.9776441666666665,9.669292028547556E-4,0.01674583333333333,0.01069640281401754
0.003203333333333332,0.0015404400525679523,0.0,0.0025933333333333325,0.002875000000000001,0.011996221909591648,11.0,0.0010905987142645797,0.0,0.965995833333333,0.0014508223242929055,0.025332499999999997,0.015898517220998595
