Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.968060946436592E-5,0.0,0.0,9.0E-5,9.26828148400051E-5,1.0,0.0,0.0,0.999528333333333,4.203173404306163E-5,3.675000000000001E-4,7.560404898035379E-5
4.250000000000001E-5,2.78855548029202E-5,0.0,7.25E-5,8.249999999999997E-5,1.7867374053160562E-4,2.0,3.649343548274583E-5,0.0,0.9992808333333333,4.684304466335781E-5,5.216666666666668E-4,1.7798593499363118E-4
8.666666666666661E-5,4.515405728048023E-5,0.0,1.2499999999999992E-4,1.0916666666666662E-4,2.996514178545168E-4,3.0,4.245095208983343E-5,0.0,0.9988975000000004,6.291390722425545E-5,7.816666666666667E-4,3.374205153316374E-4
1.4666666666666653E-4,5.842849380986032E-5,0.0,1.8249999999999988E-4,1.6333333333333323E-4,4.7853944456021605E-4,4.0,6.146221739139148E-5,0.0,0.9984075,8.163264597505637E-5,0.0011000000000000007,5.585756625859509E-4
2.249999999999999E-4,8.145806692198552E-5,0.0,2.7166666666666664E-4,2.1083333333333333E-4,8.174740906529632E-4,5.0,8.321241226857657E-5,0.0,0.9976091666666665,9.124048656648475E-5,0.0016833333333333338,9.473646744463771E-4
3.325000000000001E-4,1.2799129202150178E-4,0.0,3.8000000000000013E-4,3.0499999999999993E-4,0.001294565295979911,6.0,1.1265729744080792E-4,0.0,0.9964408333333333,1.460379516883654E-4,0.002541666666666665,0.00155899935633584
5.008333333333336E-4,2.1060387711425345E-4,0.0,5.283333333333333E-4,4.833333333333334E-4,0.002035472534204282,7.0,1.6822397437807598E-4,0.0,0.9947000000000003,2.321398046197353E-4,0.003787500000000001,0.002519044130882455
7.941666666666671E-4,3.56621638512802E-4,0.0,7.825000000000001E-4,6.525000000000003E-4,0.00318065495963052,8.0,2.697732458318777E-4,0.0,0.9919125000000002,3.5794334398058013E-4,0.005858333333333336,0.0040360075285897756
0.0011700000000000005,5.478214429294764E-4,0.0,0.0010883333333333333,0.0010408333333333335,0.0049528145757964945,9.0,4.2735540114626944E-4,0.0,0.987564166666666,5.421214437026284E-4,0.009136666666666664,0.006364703435855351
0.001815,9.13433312654332E-4,0.0,0.0015775000000000012,0.0015850000000000005,0.007450064026104444,10.0,6.768327741522767E-4,0.0,0.9811433333333335,8.204076730504173E-4,0.013879166666666666,0.009763566914242405
0.0027041666666666677,0.001379861041212323,0.0,0.0023499999999999997,0.0024233333333333333,0.010942873434023422,11.0,0.0010697741194601155,0.0,0.9714216666666665,0.0013097031046089118,0.02110083333333334,0.01460929239578549
0.004117500000000001,0.0021232312491813034,0.0,0.0035283333333333343,0.0036566666666666674,0.015319067497503088,12.0,0.0017246519375095823,0.0,0.9574183333333333,0.0018910064927322584,0.03127916666666667,0.02093844349449649
0.006274166666666665,0.003159783061074851,0.0,0.005284999999999999,0.005500000000000002,0.020502424310411844,13.0,0.002621494882059979,0.0,0.9377233333333337,0.002741828769270612,0.04521750000000002,0.028854378446876227
0.009302499999999998,0.004520156074462474,0.0,0.007953333333333328,0.008299166666666666,0.026273577344797485,14.0,0.003936183289544439,0.0,0.911309166666667,0.0039605213031942595,0.06313583333333334,0.03842284205382334
0.013570833333333329,0.006318861961861136,0.0,0.011990833333333334,0.011804166666666664,0.03214368327223181,15.0,0.005809356662005604,0.0,0.8775525000000001,0.005290515868960438,0.08508166666666671,0.04908963059313883
