Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.3333333333333326E-5,2.2110831935702657E-5,0.0,0.0,8.249999999999996E-5,8.409650541028578E-5,1.0,0.0,0.0,0.9995374999999999,3.574358916878196E-5,3.5666666666666686E-4,6.863626956647144E-5
5.1666666666666664E-5,3.226410113767656E-5,0.0,6.583333333333334E-5,7.416666666666665E-5,1.5292915480342168E-4,2.0,3.505699724100105E-5,0.0,0.9993275,4.107707863138383E-5,4.808333333333336E-4,1.487394954274145E-4
8.333333333333332E-5,4.2491829279939874E-5,0.0,1.1333333333333331E-4,9.333333333333328E-5,2.668749186833079E-4,3.0,4.515405728048025E-5,0.0,0.9989933333333337,4.459696053419882E-5,7.16666666666667E-4,2.7679214022238794E-4
1.266666666666666E-4,5.5802230142610656E-5,0.0,1.5916666666666653E-4,1.316666666666666E-4,4.30140279120919E-4,4.0,5.8628716418568155E-5,0.0,0.9985233333333335,6.769519103222092E-5,0.001059166666666667,4.845845872726697E-4
1.95E-4,8.312891594786175E-5,0.0,2.3333333333333325E-4,1.9250000000000002E-4,6.979303481246058E-4,5.0,7.592027982620248E-5,0.0,0.9977916666666669,9.1324170769116E-5,0.001587500000000001,8.260494167353956E-4
2.9583333333333355E-4,1.2456521607397283E-4,0.0,3.341666666666668E-4,2.8E-4,0.0012141594457575253,6.0,1.0236695294652252E-4,0.0,0.9965941666666668,1.2951833846988614E-4,0.0024958333333333334,0.0014529179810719624
4.766666666666668E-4,1.986132478517539E-4,0.0,4.725000000000002E-4,4.383333333333333E-4,0.001989874324269975,7.0,1.5288373850740313E-4,0.0,0.9947416666666666,1.9750351614310284E-4,0.0038708333333333325,0.002429665471943734
7.341666666666669E-4,3.2394031300362854E-4,0.0,6.741666666666672E-4,7.216666666666672E-4,0.003180840974578194,8.0,2.2780618894626694E-4,0.0,0.9919183333333338,3.564982078808002E-4,0.005951666666666667,0.003974685434792991
0.0011125,5.283055657792499E-4,0.0,0.0010324999999999998,0.0010483333333333336,0.005165075006850229,9.0,3.7716941927114586E-4,0.0,0.9874825000000004,5.566261212779085E-4,0.009324166666666663,0.006515518854051458
0.0017399999999999996,8.803976374343584E-4,0.0,0.001544166666666667,0.0016383333333333339,0.007902862702140844,10.0,6.309317129364229E-4,0.0,0.9807708333333335,8.651633596546312E-4,0.014306666666666669,0.010170050794353106
0.002725833333333333,0.0014216993328603467,0.0,0.0023316666666666685,0.002525000000000001,0.011506275340970346,11.0,0.0010293805445779302,0.0,0.9707641666666665,0.001394068536096175,0.021653333333333337,0.015227764932070263
0.0041583333333333325,0.0022120464067364315,0.0,0.0035525000000000005,0.003833333333333333,0.016094063260165912,12.0,0.0016816034324913431,0.0,0.9563524999999998,0.0020940623730496244,0.03210333333333333,0.021948860033515035
0.006323333333333336,0.00328986912944708,0.0,0.005388333333333332,0.005711666666666667,0.02169529028751914,13.0,0.0026949349353102303,0.0,0.9362308333333333,0.0029707335186598084,0.04634583333333334,0.030468031604066394
0.00944666666666667,0.00476850751167374,0.0,0.008159166666666665,0.008539999999999997,0.02746043062298914,14.0,0.004114114403658324,0.0,0.9098041666666667,0.004254920680811804,0.06404999999999998,0.0403125835378118
0.013839999999999998,0.0066838125347738475,0.0,0.012335,0.012048333333333328,0.0332293469692078,15.0,0.006189193034367781,0.0,0.875926666666667,0.005575545501463412,0.08584999999999995,0.051197238586557454
0.019790833333333334,0.008984447200192988,0.0,0.018050833333333332,0.01672083333333333,0.038414995604924757,16.0,0.00880537476921845,0.0,0.8345766666666666,0.0069896467955390205,0.11086083333333326,0.06239578435724288
0.027466666666666674,0.011637316653287768,0.0,0.02602416666666667,0.022315833333333344,0.0423550500727678,17.0,0.01202500172528285,0.0,0.7867833333333334,0.008429612970142157,0.13741000000000003,0.07318238100040808
