Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.666666666666667E-5,7.903937134252917E-5,3.7043517951488134E-5,1.0,4.633333333333336E-4,0.0
3.5333235062756405E-5,7.25E-5,1.2999999999999988E-4,1.890473191793232E-4,3.905124837953327E-5,2.0,7.066666666666669E-4,0.0
3.869395588747965E-5,1.0333333333333332E-4,2.1416666666666651E-4,3.5906683647415205E-4,6.367097498511828E-5,3.0,0.0010941666666666665,0.0
6.106548170247702E-5,1.658333333333332E-4,3.216666666666669E-4,6.250577751074072E-4,8.015176576692216E-5,4.0,0.001656666666666666,0.0
6.744210480108106E-5,2.324999999999999E-4,4.7583333333333353E-4,0.0010789974127247324,1.292600468908402E-4,5.0,0.0025350000000000004,0.0
9.20060007100986E-5,3.3250000000000006E-4,7.36666666666667E-4,0.0017942709270682123,2.5239959499879453E-4,6.0,0.0038691666666666675,0.0
1.6608021823470993E-4,5.183333333333333E-4,0.0010900000000000005,0.0029943404660106522,4.181008650234215E-4,7.0,0.005969166666666665,0.0
2.817723544321235E-4,7.741666666666671E-4,0.0015991666666666674,0.004911993382839146,6.830231765630081E-4,8.0,0.009314166666666667,0.0
4.611662450305264E-4,0.0011383333333333334,0.002451666666666667,0.007812167326250338,0.001129361606788937,9.0,0.014449999999999992,0.0
7.456242723755414E-4,0.0016966666666666677,0.0037524999999999998,0.012162363900974277,0.001830743957384538,10.0,0.022339166666666663,0.0
0.0012312287787229292,0.0025783333333333335,0.005873333333333333,0.018117392996594615,0.003007267124077201,11.0,0.03388083333333334,0.0
0.002029916827455965,0.004040833333333335,0.008970833333333327,0.025966878088035317,0.004683647954289715,12.0,0.05042833333333334,0.0
0.0032147488885862713,0.006234999999999996,0.013493333333333326,0.03558302552560077,0.00699328467571252,13.0,0.0730466666666667,0.0
0.004872833635461906,0.009388333333333334,0.019971666666666665,0.04679513103827032,0.01018865623977089,14.0,0.10290333333333335,0.0
0.007139101724832053,0.013912499999999998,0.028958333333333343,0.05910235623328727,0.01409460384824238,15.0,0.14058583333333335,0.0
0.009993405108356323,0.020334166666666667,0.04107916666666666,0.07128231925862744,0.018896784223593588,16.0,0.1853466666666667,0.0
0.013618572330695638,0.029119166666666675,0.05663833333333337,0.08301761303980251,0.024326661628185284,17.0,0.2372441666666666,0.0
0.017768123723672178,0.04048083333333335,0.07559166666666665,0.09328837666429683,0.029937740662451837,18.0,0.2936191666666667,0.0
0.022076357876319484,0.054495,0.09785749999999994,0.10158260647043069,0.03561336690912791,19.0,0.3526341666666664,0.0
0.02658734501796234,0.07115250000000001,0.12297750000000005,0.10779614247568828,0.04084639899596413,20.0,0.4120183333333333,0.0
0.03089962546687347,0.09043416666666665,0.15019583333333336,0.11194995678796123,0.04559777196486382,21.0,0.46995583333333324,0.0
