Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.833333333333337E-5,6.330591511769567E-5,3.6619287571199725E-5,1.0,4.3833333333333365E-4,0.0
3.472111109333278E-5,6.333333333333335E-5,1.2666666666666664E-4,1.6979562878812737E-4,4.365266951236266E-5,2.0,7.033333333333334E-4,0.0
3.810621121724558E-5,9.499999999999996E-5,1.9583333333333334E-4,3.444792769125921E-4,5.8236526815698354E-5,3.0,0.0011016666666666668,0.0
4.645599769913699E-5,1.4416666666666663E-4,3.083333333333334E-4,6.408842632557682E-4,8.7460308457926E-5,4.0,0.001741666666666667,0.0
6.718548123582125E-5,2.1666666666666663E-4,4.658333333333336E-4,0.0011519638274365314,1.4541547277446867E-4,5.0,0.0027341666666666677,0.0
1.1739061101960217E-4,3.233333333333334E-4,7.341666666666667E-4,0.001997951033767678,2.5952647852493885E-4,6.0,0.004260000000000002,0.0
1.9334365992536016E-4,5.075000000000002E-4,0.0011775000000000008,0.003393715367124291,4.588691943244827E-4,7.0,0.006639166666666666,0.0
3.3040274245566166E-4,8.016666666666669E-4,0.0018008333333333327,0.005547538101992231,7.872551427092886E-4,8.0,0.010385833333333323,0.0
5.324078884860953E-4,0.0012158333333333333,0.0027225000000000023,0.008860404900454607,0.001290404692657824,9.0,0.016180000000000007,0.0
8.479377556754973E-4,0.0018525000000000002,0.004148333333333335,0.01357959774809254,0.002060835018195834,10.0,0.02490999999999999,0.0
0.0013426077832793249,0.002819166666666667,0.006335833333333328,0.020136214456518108,0.0032912940453650678,11.0,0.03778833333333332,0.0
0.0021701228843854286,0.004290000000000001,0.009700000000000005,0.028645743427131637,0.005106144174749999,12.0,0.05571083333333335,0.0
0.0034293037639666095,0.006618333333333329,0.0146425,0.03927305256992027,0.007705113730774302,13.0,0.08038916666666661,0.0
0.0052325880407468215,0.010022499999999997,0.0218975,0.0515480965741381,0.011201094556820479,14.0,0.11212500000000003,0.0
0.007777700484486973,0.01518416666666666,0.031660833333333346,0.0648189767684245,0.01552838435445627,15.0,0.1511483333333334,0.0
0.01101292169548269,0.022242500000000005,0.044690833333333325,0.07814598028956232,0.020792160978592922,16.0,0.19696499999999997,0.0
0.014893940037021394,0.031635833333333335,0.06095750000000001,0.09050478482977203,0.026619665868254247,17.0,0.24789500000000006,0.0
0.01939971519962056,0.04363083333333333,0.08049666666666665,0.10136558772239009,0.03278469913270857,18.0,0.3029316666666665,0.0
0.024150000427737517,0.05799916666666665,0.10309749999999998,0.10982651076116468,0.03885341333273264,19.0,0.3595383333333333,0.0
0.028992350760229265,0.07508249999999997,0.127825,0.11592679442636296,0.04449759555770026,20.0,0.41588166666666654,0.0
0.03359238732119972,0.09391750000000001,0.1542733333333333,0.11971435463450303,0.04947788888876414,21.0,0.4709033333333333,0.0
0.03773757151689885,0.11438083333333335,0.18166500000000002,0.12144671420624377,0.053518056396104935,22.0,0.5233958333333334,0.0
0.04121528250936039,0.13603916666666668,0.20940833333333334,0.12143223158926959,0.05662096806224312,23.0,0.572045,0.0
0.04402185709489472,0.15803499999999998,0.23683250000000006,0.12036675561288022,0.05880987628313375,24.0,0.6159125,0.0
0.04606744916122687,0.18001333333333328,0.2634791666666667,0.11868634933837517,0.06020142090510037,25.0,0.6553974999999999,0.0
0.04752208038696914,0.2015483333333333,0.2887300000000001,0.11696871745851062,0.060895270957603935,26.0,0.6898733333333334,0.0
0.04845857741411731,0.2223899999999999,0.3118949999999999,0.11521690990077516,0.06110002415779663,27.0,0.7195450000000004,0.0
0.048891146095106586,0.24167583333333328,0.3333308333333334,0.11372688682684667,0.06094978322214435,28.0,0.7451541666666663,0.0
0.048956293744749725,0.2596433333333334,0.3529391666666664,0.1125620337950738,0.060690213137372676,29.0,0.766795,0.0
0.0489123822016357,0.27626166666666657,0.3701741666666667,0.11164452292880292,0.06037402052201805,30.0,0.7849999999999996,0.0
0.04873952818440992,0.29115833333333335,0.3856941666666667,0.11089212043615358,0.06012207834059844,31.0,0.8005091666666666,0.0
0.048576748381641735,0.30457,0.3994675000000002,0.11034383995795446,0.05985291212718197,32.0,0.81339,0.0
0.04840746237811778,0.3165466666666667,0.4113616666666668,0.10988258885118651,0.05965594451496197,33.0,0.8244483333333333,0.0
0.048271540032231545,0.326845,0.42213083333333323,0.10945397600767588,0.059550320386709286,34.0,0.8339233333333335,0.0
0.04818373557857003,0.3363483333333333,0.43153916666666675,0.10910011147944071,0.05948905476914546,35.0,0.8419641666666665,0.0
0.04816719044553738,0.344685,0.4398399999999997,0.10884173276355091,0.05945828698900319,36.0,0.8489183333333333,0.0
0.04813599622568219,0.3520716666666669,0.44723416666666665,0.10867359122157072,0.05948134248647264,37.0,0.8546391666666666,0.0
