Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.0064998546390857E-5,0.0,0.0,8.666666666666665E-5,8.872554436137446E-5,1.0,0.0,0.0,0.9995425,4.027681991198193E-5,3.533333333333336E-4,7.11988120219352E-5
4.1666666666666665E-5,3.3281209246193115E-5,0.0,7.083333333333332E-5,6.250000000000001E-5,1.6373197525902566E-4,2.0,3.73027218250298E-5,0.0,0.9993208333333331,3.9823830805184964E-5,5.041666666666665E-4,1.6032464893321111E-4
7.750000000000001E-5,4.539754949333724E-5,0.04999999999999989,1.0083333333333324E-4,1.041666666666666E-4,2.87336608159992E-4,3.0,4.632126641427481E-5,5.551115123125783E-17,0.9489766666666668,5.4922609693600254E-5,7.40833333333334E-4,3.14360020076064E-4
1.341666666666666E-4,6.406241531159715E-5,0.04999999999999989,1.5249999999999988E-4,1.574999999999999E-4,4.2597844885497313E-4,4.0,5.399170460975153E-5,5.551115123125783E-17,0.9485041666666661,7.546039248064735E-5,0.0010516666666666667,5.011817631580637E-4
2.0666666666666666E-4,8.081185281600432E-5,0.04999999999999989,2.3416666666666662E-4,1.8833333333333324E-4,6.806980434736749E-4,5.0,7.288570771343918E-5,5.551115123125783E-17,0.9477749999999997,9.018114486348515E-5,0.0015958333333333326,8.222492018846859E-4
3.0833333333333337E-4,1.2675161625092681E-4,0.04999999999999989,3.166666666666668E-4,2.916666666666667E-4,0.0011207381465157488,6.0,9.450161668223221E-5,5.551115123125783E-17,0.9466441666666667,1.412125073151178E-4,0.002439166666666667,0.0013752847558677515
4.6166666666666676E-4,1.9559560038223992E-4,0.04999999999999989,4.3583333333333343E-4,4.5250000000000005E-4,0.0018063197314490645,7.0,1.4271122259848916E-4,5.551115123125783E-17,0.9448683333333336,2.0554424706130796E-4,0.0037816666666666667,0.0022372042014284035
7.216666666666672E-4,2.9504119298083716E-4,0.04999999999999989,6.366666666666669E-4,6.625000000000004E-4,0.0028850547606973117,8.0,2.1965250333702593E-4,5.551115123125783E-17,0.9421275,2.8453635532212746E-4,0.0058516666666666665,0.003576421410316
0.0011050000000000003,4.837290047123493E-4,0.04999999999999989,9.39166666666667E-4,9.70833333333334E-4,0.004561083094294113,9.0,3.351800407575339E-4,5.551115123125783E-17,0.9378841666666665,4.548074607885061E-4,0.009100833333333329,0.005718074398465698
0.0016825,7.446940786882448E-4,0.04999999999999989,0.0013683333333333338,0.0015191666666666674,0.0070235283032382585,10.0,5.232105747742064E-4,5.551115123125783E-17,0.9313858333333334,7.491744298819126E-4,0.014044166666666658,0.008913237570773907
0.002681666666666667,0.0012184003059567722,0.04999999999999989,0.0020175,0.002348333333333334,0.010257957751044903,11.0,8.248399465957017E-4,5.551115123125783E-17,0.9219591666666666,0.0011436597566098444,0.020993333333333333,0.013322538071243114
0.0040858333333333345,0.001900452751246982,0.04999999999999989,0.003070833333333333,0.0034358333333333333,0.01461671522226826,12.0,0.0013371673392120957,5.551115123125783E-17,0.9081008333333335,0.0016764769089936456,0.03130666666666668,0.019413194069834456
0.006095833333333331,0.0028298365370439493,0.04999999999999989,0.004584166666666668,0.005306666666666664,0.019857884506747775,13.0,0.0020648244057035183,5.551115123125783E-17,0.8888583333333331,0.0025539245399102063,0.04515500000000003,0.027149467139747363
0.009079166666666668,0.004133828410370814,0.04999999999999989,0.006966666666666667,0.007839166666666664,0.026046869493600695,14.0,0.003199155704591795,5.551115123125783E-17,0.8632100000000001,0.0035274949553078345,0.062905,0.036704360208745415
0.013302499999999998,0.005899404851691962,0.04999999999999989,0.010421666666666662,0.011264999999999999,0.03244034572188705,15.0,0.0047201702976575844,5.551115123125783E-17,0.8304541666666669,0.004875887312411284,0.08455666666666665,0.047622528324240146
0.018971666666666668,0.008107304276939955,0.04999999999999989,0.015404999999999997,0.015749166666666668,0.03822008153626688,16.0,0.006853143591326052,5.551115123125783E-17,0.7909858333333336,0.006422330819859891,0.10888833333333331,0.059078382360440336
0.026400000000000014,0.010739407572114956,0.04999999999999989,0.022434166666666658,0.021014166666666657,0.0427189886525074,17.0,0.009667439974456639,5.551115123125783E-17,0.7459825000000005,0.007889806968047796,0.13416916666666662,0.07017217832544109
0.03583833333333335,0.013811316590833124,0.04999999999999989,0.03169333333333333,0.02666,0.045890631184976695,18.0,0.012972052865894267,5.551115123125783E-17,0.6962816666666671,0.009217656065038084,0.15952666666666668,0.08052836068308823
0.04700666666666666,0.0169360128293396,0.04999999999999989,0.04330083333333334,0.032819166666666684,0.04728253062266586,19.0,0.016748202012745194,5.551115123125783E-17,0.6440683333333331,0.010479001415198025,0.182805,0.0893912453728303
0.05998333333333336,0.020204962605481082,0.04999999999999989,0.05746916666666669,0.038866666666666654,0.04711126587369757,20.0,0.02092350332743194,5.551115123125783E-17,0.5912175000000003,0.011200281494478413,0.20246333333333333,0.09635510920169635
0.0744341666666666,0.02338971773364788,0.04999999999999989,0.07381333333333336,0.04431833333333332,0.045823555803680895,21.0,0.02512191849538743,5.551115123125783E-17,0.5399633333333334,0.011477663059419177,0.21747083333333334,0.10142090019923027
0.09008583333333334,0.026405086548991326,0.04999999999999989,0.09192250000000006,0.04936916666666667,0.04383552922256354,22.0,0.029111560892610463,5.551115123125783E-17,0.4915258333333333,0.011475640497435815,0.22709666666666675,0.10485695206165264
0.10673916666666666,0.029259494396287663,0.04999999999999989,0.11146416666666668,0.053000000000000005,0.041545485947382624,23.0,0.03274950559158192,5.551115123125783E-17,0.4467391666666668,0.011136333178684383,0.23205749999999997,0.10681987570513138
0.12371416666666664,0.03176741077466637,0.04999999999999989,0.13190583333333333,0.05550416666666668,0.03938689607774251,24.0,0.035872726580598646,5.551115123125783E-17,0.4061741666666664,0.010722356698026894,0.2327016666666667,0.10770419163458644
0.14096999999999998,0.033930952314958684,0.04999999999999989,0.15240583333333335,0.05694500000000001,0.037587745223306795,25.0,0.03844791568680574,5.551115123125783E-17,0.3704508333333333,0.010221900202506379,0.22922833333333326,0.10794684938196694
0.15811,0.03576303631777742,0.04999999999999989,0.1726316666666666,0.057065833333333336,0.03619191178969488,26.0,0.04057836091201265,5.551115123125783E-17,0.33896666666666664,0.009686112257233145,0.2232258333333334,0.10774001642328114
0.1750441666666666,0.037371668634047575,0.04999999999999989,0.1918641666666667,0.05652583333333332,0.035096311969904884,27.0,0.04210333310035824,5.551115123125783E-17,0.31210916666666677,0.009277691648593895,0.21445666666666666,0.10735124960377992
0.19122166666666665,0.038689202403757166,0.04999999999999989,0.21010333333333325,0.05523333333333333,0.034017847235760755,28.0,0.04339436164091162,5.551115123125783E-17,0.28902500000000003,0.008938808956206388,0.2044166666666666,0.10701142136278416
0.20677250000000008,0.03982152315985456,0.04999999999999989,0.2270258333333334,0.05352500000000002,0.03307815223913748,29.0,0.04420604243003878,5.551115123125783E-17,0.2692033333333333,0.008631901224527536,0.19347333333333339,0.10670575330734934
0.22158916666666667,0.04081813873544933,0.04999999999999989,0.24265166666666674,0.05121583333333333,0.032208067172250845,30.0,0.04481594209622534,5.551115123125783E-17,0.25237166666666666,0.008271854880238303,0.18217166666666665,0.10657562029363105
0.23549333333333336,0.041694389477349214,0.04999999999999989,0.25683416666666664,0.04895583333333333,0.03109433616421254,31.0,0.04534932767593939,5.551115123125783E-17,0.23827249999999997,0.00809623831333965,0.17044416666666665,0.1066075479978044
0.24866000000000008,0.04251543758840233,0.04999999999999989,0.2698241666666668,0.04621333333333332,0.02987917394133691,32.0,0.04574049582328248,5.551115123125783E-17,0.22650749999999992,0.007840174140639708,0.15879499999999996,0.10679009476587316
0.2609174999999999,0.043318937189996166,0.04999999999999989,0.28108249999999996,0.04376833333333332,0.028539970947193807,33.0,0.046008206995464415,5.551115123125783E-17,0.21656166666666668,0.007660208285172291,0.14767,0.10707357151030418
0.27245583333333323,0.04409489331536087,0.04999999999999989,0.291125,0.0411475,0.02720582833989294,34.0,0.046282177207682594,5.551115123125783E-17,0.20816583333333336,0.0074052063962345635,0.13710583333333334,0.10744475818915684
0.2831166666666666,0.044810077611577015,0.04999999999999989,0.3001383333333333,0.03851083333333334,0.02577681545699869,35.0,0.04655435764750945,5.551115123125783E-17,0.20114166666666672,0.007061231584720581,0.1270925,0.1078453811372508
