Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.6666666666666656E-5,2.7182510717166794E-5,0.0,0.0,9.083333333333332E-5,9.484545177404252E-5,1.0,0.0,0.0,0.9995033333333334,4.030913530316533E-5,3.7916666666666665E-4,7.824463062871642E-5
6.166666666666667E-5,3.8288016692200495E-5,0.0,7.16666666666667E-5,6.583333333333335E-5,1.833636338596675E-4,2.0,3.773997291408084E-5,0.0,0.9992475,4.586930406661474E-5,5.533333333333338E-4,1.7957849954825176E-4
9.749999999999992E-5,5.019233839276003E-5,0.0,1.1499999999999994E-4,9.416666666666665E-5,3.2672379389937306E-4,3.0,4.5483513496650594E-5,0.0,0.9988208333333335,6.065470349078922E-5,8.725000000000003E-4,3.578230378118365E-4
1.4833333333333327E-4,6.389553105569189E-5,0.0,1.6416666666666665E-4,1.6499999999999994E-4,5.569820401552958E-4,4.0,5.6197506370142646E-5,0.0,0.998163333333333,8.181534085976786E-5,0.0013591666666666667,6.472355744926976E-4
2.4333333333333338E-4,9.676718911329857E-5,0.0,2.4499999999999983E-4,2.4166666666666675E-4,9.402791215319466E-4,5.0,7.98044484975618E-5,0.0,0.997119166666667,1.1412407964823013E-4,0.0021508333333333327,0.0011174803472047696
3.8000000000000024E-4,1.464297328641511E-4,0.0,3.5916666666666665E-4,3.958333333333333E-4,0.001616998194099864,6.0,1.0616336337090222E-4,0.0,0.9954691666666667,1.6862135013758547E-4,0.003395833333333333,0.001937070337663442
6.125000000000004E-4,2.5613818698767523E-4,0.0,5.616666666666667E-4,5.74166666666667E-4,0.0026446800636161826,7.0,1.7226231612153478E-4,0.0,0.9929033333333332,2.5351658668067904E-4,0.005348333333333333,0.003218151211833005
9.84166666666667E-4,4.388904491885064E-4,0.0,8.333333333333333E-4,9.291666666666667E-4,0.0041354047229046655,8.0,2.7878705533475236E-4,0.0,0.9889266666666666,4.5968267285402645E-4,0.008326666666666665,0.005209121540358054
0.0015400000000000006,6.952337736330135E-4,0.0,0.0012750000000000005,0.0014550000000000001,0.006552029888494269,9.0,4.968337247007291E-4,0.0,0.9827108333333332,7.070434333664847E-4,0.01301916666666667,0.008345639569642876
0.002414999999999999,0.0011490331080231473,0.0,0.0019841666666666675,0.002235833333333333,0.009866369637632115,10.0,8.161391791368812E-4,0.0,0.9733558333333335,0.0011102326301525981,0.020009166666666658,0.012827548148148014
0.003766666666666667,0.0018019472491970702,0.0,0.0030174999999999998,0.0035000000000000014,0.014326976006577789,11.0,0.0013303768654658221,0.0,0.9596516666666669,0.0017144484049785038,0.03006416666666668,0.019054950126031707
0.005789166666666666,0.0027461320967964303,0.0,0.004698333333333333,0.005365833333333335,0.019701597117824113,12.0,0.0020989281325370706,0.0,0.9405525000000005,0.0026702800714011672,0.04359416666666666,0.02708149272912222
0.008741666666666665,0.004084261374131463,0.0,0.0072824999999999964,0.008069999999999999,0.025857772633302266,13.0,0.0033625552194970227,0.0,0.9147824999999998,0.003901445245034204,0.06112333333333335,0.03700631796424542
0.012781666666666667,0.005832863016754484,0.0,0.011166666666666667,0.011685833333333333,0.03244281968796109,14.0,0.005250493363061755,0.0,0.8817941666666665,0.005245145755177404,0.08257166666666664,0.04843074105351944
