Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.583333333333332E-5,8.255890153231346E-5,3.535288374219118E-5,1.0,5.083333333333333E-4,0.0
3.419460240057388E-5,6.250000000000001E-5,1.233333333333333E-4,1.734649940670067E-4,4.459696053419885E-5,2.0,7.674999999999997E-4,0.0
4.107707863138383E-5,9.916666666666666E-5,2.1083333333333343E-4,3.508063627796205E-4,5.582555916025876E-5,3.0,0.0012125000000000007,0.0
4.844813951249544E-5,1.666666666666667E-4,3.350000000000001E-4,6.626010143115286E-4,8.865899089582888E-5,4.0,0.0018724999999999998,0.0
6.833206299632213E-5,2.3749999999999997E-4,5.099999999999997E-4,0.001163749254087361,1.4468356276140472E-4,5.0,0.002940833333333335,0.0
1.0500992016630307E-4,3.6500000000000014E-4,7.866666666666664E-4,0.0019516551024422544,2.4840602962801755E-4,6.0,0.004551666666666667,0.0
1.715614564327703E-4,5.600000000000002E-4,0.0012000000000000003,0.003230497870770937,4.3855824394638097E-4,7.0,0.0071441666666666685,0.0
2.97885779284611E-4,8.424999999999999E-4,0.0018416666666666674,0.0052476303514591765,7.408773890162635E-4,8.0,0.011118333333333329,0.0
5.074931581366941E-4,0.0013116666666666665,0.002880833333333334,0.00826417212866614,0.0012412912603638022,9.0,0.017351666666666665,0.0
8.143861653962996E-4,0.0019958333333333334,0.004443333333333335,0.012672173905571828,0.0020110500297660975,10.0,0.02676916666666667,0.0
0.0013172223906345085,0.003064166666666667,0.006863333333333334,0.018781153521660127,0.003175386678115841,11.0,0.04069750000000001,0.0
0.002136860853110365,0.004738333333333332,0.010568333333333329,0.026867990248621125,0.00490376548911367,12.0,0.06058000000000001,0.0
0.0033104484999518322,0.007257499999999997,0.01607,0.03689891201158767,0.007322122870679877,13.0,0.08780166666666665,0.0
0.005054589756267731,0.0110375,0.02398749999999999,0.048572015117803846,0.010628120252620719,14.0,0.12308250000000003,0.0
0.00731808252008908,0.016447499999999997,0.03480666666666667,0.06113792056126504,0.01477491361132857,15.0,0.1661633333333333,0.0
0.01036005026498692,0.02419583333333334,0.04897166666666667,0.07385145659696261,0.019627322774784028,16.0,0.21642916666666664,0.0
0.014001297534117652,0.03444833333333335,0.06691500000000003,0.08589309338644789,0.025159699628903895,17.0,0.2726641666666667,0.0
0.01823018625720051,0.04755833333333331,0.08854999999999998,0.09643641622491764,0.031127240213891967,18.0,0.3316483333333334,0.0
0.022847332068293858,0.06371833333333334,0.11337166666666668,0.10505683524536054,0.03705862707888977,19.0,0.3912075000000001,0.0
