Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.083333333333328E-5,5.9182802963924135E-5,3.994570968479874E-5,1.0,4.6250000000000024E-4,0.0
3.593010189551686E-5,6.833333333333335E-5,1.4583333333333326E-4,1.4288629414872366E-4,4.868942105039066E-5,2.0,7.158333333333337E-4,0.0
4.409388657550315E-5,1.1749999999999986E-4,2.1416666666666651E-4,2.8074182485376536E-4,5.563865313091453E-5,3.0,0.0010916666666666666,0.0
5.068283733178321E-5,1.649999999999999E-4,3.0750000000000016E-4,5.614822583028681E-4,7.307601635739775E-5,4.0,0.0017141666666666664,0.0
6.480606753143482E-5,2.358333333333335E-4,4.6666666666666693E-4,9.713575122819959E-4,1.3218253372598908E-4,5.0,0.002705000000000001,0.0
9.893881386437218E-5,3.366666666666669E-4,7.150000000000001E-4,0.0016821773567975006,2.2394660822020354E-4,6.0,0.004214166666666668,0.0
1.6999999999999993E-4,5.200000000000001E-4,0.0010866666666666666,0.0028623412134513634,3.657146732388822E-4,7.0,0.006636666666666669,0.0
2.6151269355212744E-4,7.666666666666672E-4,0.0016691666666666665,0.0048000694258578756,6.262253266374828E-4,8.0,0.010524166666666671,0.0
4.33733589186829E-4,0.0011758333333333336,0.0026425000000000003,0.00758578841897795,0.0010848706240069988,9.0,0.0163225,0.0
7.40589104849796E-4,0.0018333333333333337,0.004107500000000001,0.011764293249478365,0.001764772913861724,10.0,0.025414166666666658,0.0
0.0012115004471040583,0.002819999999999999,0.006409166666666668,0.017595266246091118,0.002836796872011733,11.0,0.03892250000000002,0.0
0.0019436895310351273,0.004405833333333332,0.009827499999999994,0.025406091297167296,0.004388996480309213,12.0,0.058339999999999975,0.0
0.003022085114205092,0.0067525,0.015104999999999997,0.035066618296465374,0.006689833237831869,13.0,0.08497500000000004,0.0
0.004689419162682448,0.010434999999999998,0.022854999999999997,0.04654603097823045,0.00978655082668727,14.0,0.11988416666666663,0.0
