Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.936043359248159E-5,0.0,0.0,7.166666666666667E-5,8.532617157446801E-5,1.0,0.0,0.0,0.9995358333333334,3.8828325857405825E-5,3.7666666666666686E-4,6.763746290991724E-5
3.666666666666666E-5,2.8819360776317654E-5,0.0,6.000000000000004E-5,6.41666666666667E-5,1.5753967754188148E-4,2.0,3.5590260840104354E-5,0.0,0.9993041666666665,3.639816463626824E-5,5.350000000000001E-4,1.4921961350826976E-4
7.499999999999998E-5,4.1457809879442446E-5,0.0,1.0499999999999999E-4,9.249999999999997E-5,2.7679214022238583E-4,3.0,4.511559227879718E-5,0.0,0.998954166666667,5.558870538757549E-5,7.733333333333337E-4,2.8503624282224605E-4
1.2999999999999996E-4,5.6494837522260994E-5,0.0,1.5083333333333325E-4,1.4916666666666662E-4,4.6009491019667766E-4,4.0,5.700724856444916E-5,0.0,0.9983958333333334,8.391360471077117E-5,0.0011741666666666669,5.221907311722609E-4
2.1250000000000002E-4,7.894156594173517E-5,0.0,2.241666666666667E-4,2.1583333333333334E-4,7.713012093569902E-4,5.0,6.981995695278599E-5,0.0,0.9975041666666669,1.228135160404677E-4,0.0018433333333333338,9.044426422142841E-4
3.383333333333335E-4,1.2267561108694573E-4,0.0,3.2250000000000003E-4,3.5083333333333353E-4,0.0013169455796357807,6.0,1.0906085839261185E-4,0.0,0.996149166666667,1.454870889651572E-4,0.0028391666666666674,0.001556986884890886
5.425000000000001E-4,2.0913138812717698E-4,0.0,5.200000000000001E-4,4.7916666666666686E-4,0.002159890003307782,7.0,1.743559577416269E-4,0.0,0.9940675000000001,1.9212580875272567E-4,0.004390833333333334,0.0026019476879509595
8.000000000000003E-4,3.211956828269438E-4,0.0,7.616666666666673E-4,7.816666666666665E-4,0.003557313964058962,8.0,2.5586319044016906E-4,0.0,0.9907483333333331,3.551984969312542E-4,0.006908333333333333,0.004359964560890632
0.0012633333333333335,5.440179735592892E-4,0.0,0.001141666666666667,0.0012291666666666668,0.005438511958834777,9.0,4.0122641848324103E-4,0.0,0.9856200000000004,6.47604426371188E-4,0.01074583333333334,0.006903340375016529
0.0019275000000000008,8.763076538332108E-4,0.0,0.0017766666666666666,0.001842499999999999,0.008288088580993143,10.0,7.149514358021499E-4,0.0,0.9777325000000001,9.269498031177309E-4,0.01672083333333333,0.010662915022208204
0.003026666666666666,0.0014030136215383733,0.0,0.0026508333333333327,0.0029425000000000015,0.011916266128175384,11.0,0.0011709859775941905,0.0,0.9660925000000002,0.0014202063010351703,0.025287499999999997,0.01576165066770715
0.004718333333333333,0.002206694203000397,0.0,0.0040774999999999995,0.004505000000000003,0.016412976060413975,12.0,0.001821005474319064,0.0,0.9494683333333335,0.002220293242644613,0.037230833333333345,0.022487700326450064
0.0071633333333333314,0.003315556346812536,0.0,0.006257500000000001,0.006755833333333335,0.021865568438980094,13.0,0.002903659060134299,0.0,0.9262391666666668,0.0031046523948834526,0.05358416666666667,0.03093968816896926
0.010761666666666668,0.004800443483563668,0.0,0.009513333333333334,0.00990166666666667,0.027663805763227075,14.0,0.004332214278582669,0.0,0.8955316666666664,0.00429975766435996,0.07429166666666666,0.040732296759519414
0.015814999999999992,0.006679591585568687,0.0,0.014307500000000004,0.014213333333333347,0.03307108089393292,15.0,0.006364642443806251,0.0,0.8568600000000001,0.005711541434285105,0.0988041666666667,0.05124078348021884
0.022595000000000007,0.00897490447952883,0.0,0.02121,0.019531666666666673,0.03767962181338873,16.0,0.009113740541987502,0.0,0.8104333333333332,0.0071021709806853356,0.12622999999999998,0.061924951666423526
0.03128500000000001,0.011550771348702218,0.0,0.03047166666666667,0.02577333333333333,0.040988584689232554,17.0,0.012324410370164662,0.0,0.7576591666666669,0.00847673712121723,0.15481083333333334,0.07190145875195943
0.04226916666666666,0.014442248203092282,0.0,0.04252749999999998,0.03271583333333333,0.042597978107991104,18.0,0.01606658535919088,0.0,0.7008108333333335,0.0095946273938277,0.1816766666666666,0.0805920479937468
0.055222500000000015,0.017394737545327704,0.0,0.05781083333333334,0.03967249999999999,0.04237293803365736,19.0,0.020198562031979457,0.0,0.6413566666666667,0.010289130515783798,0.2059375,0.08721738137486637
0.06979583333333333,0.020235798925659503,0.04999999999999989,0.07606500000000004,0.04630749999999998,0.04067269072313415,20.0,0.02435514289460579,5.551115123125783E-17,0.5321308333333336,0.010585206190914121,0.22570083333333327,0.09173084195892378
0.08618416666666669,0.02283557987351585,0.04999999999999989,0.0968366666666667,0.052021666666666674,0.037204910816838264,21.0,0.028332551165674357,5.551115123125783E-17,0.4793908333333332,0.010487437292886297,0.23556666666666662,0.09338653543111229
0.10336333333333328,0.025235689784289406,0.04999999999999989,0.11935666666666662,0.05307583333333333,0.03421518399734571,22.0,0.03183555515806536,5.551115123125783E-17,0.43051249999999996,0.009486229044939593,0.24369166666666672,0.09334747264086746
0.12107166666666665,0.02722784204888241,0.04999999999999989,0.1397566666666667,0.05657916666666669,0.03160132314169069,23.0,0.034338237756504374,5.551115123125783E-17,0.38631083333333344,0.008914816542871512,0.24628166666666662,0.09222884237858055
0.13917249999999995,0.028845424942339937,0.04999999999999989,0.1606666666666666,0.05863500000000001,0.029683665187996176,24.0,0.03623564964997254,5.551115123125783E-17,0.3470666666666666,0.008246346792166011,0.24445916666666664,0.0903108551368857
0.15726166666666672,0.030115895016401044,0.04999999999999989,0.18155250000000006,0.05965249999999999,0.02863401909103148,25.0,0.037495350246452785,5.551115123125783E-17,0.3127716666666667,0.007710993133453477,0.23876166666666668,0.08830194721884045
0.1751283333333333,0.031194048700121563,0.04999999999999989,0.20187416666666663,0.05924749999999999,0.028071428720616746,26.0,0.03817581504032436,5.551115123125783E-17,0.283365,0.007228851229909678,0.23038500000000003,0.08643801889456207
0.19261333333333333,0.0318795479979807,0.04999999999999989,0.22098250000000003,0.058361666666666666,0.0277994745122947,27.0,0.03846185213001103,5.551115123125783E-17,0.2585316666666667,0.006925114870687868,0.2195108333333333,0.08481655154492088
0.2092583333333333,0.03248811230238258,0.04999999999999989,0.2388549999999999,0.056765833333333356,0.027397079347456603,28.0,0.03844471888851143,5.551115123125783E-17,0.23767333333333338,0.006796691890892378,0.2074474999999999,0.08365844192641622
0.22508916666666673,0.03289853833875282,0.04999999999999989,0.2553758333333333,0.05459750000000001,0.026823852867157032,29.0,0.03818592727030543,5.551115123125783E-17,0.22040583333333336,0.0066636778586728375,0.19453166666666666,0.08285424056131983
