Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.0064998546390854E-5,0.0,0.0,8.249999999999997E-5,8.304010911735501E-5,1.0,0.0,0.0,0.9995408333333333,3.689088640843427E-5,3.5916666666666687E-4,7.085661382132148E-5
3.833333333333333E-5,2.8999521068842203E-5,0.0,7.166666666666668E-5,6.25E-5,1.535680947404839E-4,2.0,3.6619287571199705E-5,0.0,0.9993116666666663,4.1864115500827975E-5,5.158333333333332E-4,1.5345782989328811E-4
7.500000000000002E-5,4.1457809879442514E-5,0.0,1.108333333333333E-4,8.083333333333332E-5,3.0214252293688594E-4,3.0,4.6902306861058454E-5,0.0,0.9989608333333333,4.344336990714336E-5,7.725000000000002E-4,3.2328366242185885E-4
1.2333333333333326E-4,5.617433182117572E-5,0.0,1.5749999999999998E-4,1.2833333333333325E-4,5.565362871268043E-4,4.0,5.309680624419263E-5,0.0,0.9983991666666665,6.297596543303026E-5,0.0011916666666666664,6.150709929665763E-4
1.958333333333332E-4,8.301501704845667E-5,0.0,2.1999999999999995E-4,2.2499999999999994E-4,9.547338197983073E-4,5.0,6.664583007710739E-5,0.0,0.9975691666666665,1.0332997306364377E-4,0.0017900000000000004,0.0010859288618761164
3.216666666666668E-4,1.271782432476387E-4,0.0,3.3333333333333343E-4,3.2E-4,0.0016551426591754023,6.0,1.039497741967512E-4,0.0,0.996228333333333,1.5118972628235458E-4,0.0027966666666666656,0.0019173134778179143
5.241666666666666E-4,2.2949181478988656E-4,0.0,4.8666666666666677E-4,4.7833333333333354E-4,0.0026894492607946493,7.0,1.587625760547981E-4,0.0,0.9941050000000005,2.556188025600273E-4,0.004405833333333334,0.003207061544467147
8.400000000000003E-4,4.066325122269492E-4,0.0,7.133333333333335E-4,7.400000000000004E-4,0.004405892341670289,8.0,2.466385119067083E-4,0.0,0.9907125000000003,4.3938403855093937E-4,0.006994166666666663,0.005377447359497503
0.0012908333333333335,6.727739786799791E-4,0.0,0.001080833333333333,0.0012133333333333334,0.006708197514153027,9.0,4.3297882133220113E-4,0.0,0.9856183333333333,7.279518451717042E-4,0.010796666666666664,0.008446323123439901
0.0019975,0.0011186945982557827,0.0,0.0016591666666666666,0.0018750000000000004,0.009689660072798674,10.0,7.626023383054166E-4,0.0,0.9779825,0.0011781385388258325,0.016485833333333335,0.012648139953006267
