Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.0712147536060955E-5,0.0,0.0,8.499999999999997E-5,9.279513726483736E-5,1.0,0.0,0.0,0.999538333333333,4.215546623313908E-5,3.5750000000000023E-4,7.560404898035248E-5
3.999999999999998E-5,3.122498999199202E-5,0.0,7.499999999999997E-5,4.916666666666667E-5,1.7583086491158354E-4,2.0,4.044028519516974E-5,0.0,0.9993116666666663,3.818585762061947E-5,5.241666666666666E-4,1.6698095367104275E-4
7.416666666666668E-5,4.056673171728556E-5,0.0,1.0583333333333327E-4,8.749999999999996E-5,2.981144448399343E-4,3.0,4.7999927661982535E-5,0.0,0.9989958333333333,4.854658415721268E-5,7.366666666666668E-4,3.132754268300599E-4
1.2166666666666662E-4,6.197557762717682E-5,0.0,1.5249999999999997E-4,1.3916666666666662E-4,4.557028682888299E-4,4.0,5.24255424387769E-5,0.0,0.9985141666666666,7.254189402606526E-5,0.0010725,5.172159378720775E-4
1.7749999999999995E-4,7.97032255725367E-5,0.0,2.191666666666666E-4,2.2666666666666657E-4,7.711350760765297E-4,5.0,6.748327982215712E-5,0.0,0.9977183333333337,1.0382945418115018E-4,0.0016583333333333344,9.094637461469045E-4
2.7333333333333344E-4,1.1862639766182832E-4,0.0,3.2666666666666695E-4,3.300000000000001E-4,0.0012957331150956805,6.0,9.568466729604884E-5,0.0,0.9964916666666669,1.665332799572907E-4,0.002578333333333334,0.0015620843891700892
4.408333333333334E-4,2.031518144694314E-4,0.0,5.033333333333334E-4,4.525000000000001E-4,0.0021098275337624686,7.0,1.7712205459011093E-4,0.0,0.9945666666666659,2.2693267173326979E-4,0.004036666666666665,0.0026142664150558374
7.04166666666667E-4,3.379716354797973E-4,0.0,7.091666666666669E-4,6.833333333333336E-4,0.0033688297506536138,8.0,2.6196340658360824E-4,0.0,0.99157,3.5639007967238473E-4,0.006333333333333335,0.00423434666349682
0.0011224999999999994,5.718559878442591E-4,0.04999999999999989,0.0010158333333333334,0.0011016666666666668,0.005250041914515223,9.0,4.1402474932732657E-4,5.551115123125783E-17,0.9368725000000001,5.604307619045274E-4,0.0098875,0.006702878618238089
0.0018008333333333335,9.197485125776986E-4,0.04999999999999989,0.0015416666666666669,0.0017399999999999994,0.007820978332877117,10.0,6.709937696349264E-4,5.551115123125783E-17,0.9299125,9.233408543616672E-4,0.015005000000000003,0.0102389891316233
0.002849166666666668,0.001449928099270979,0.04999999999999989,0.0023650000000000008,0.002505833333333333,0.01140110554459035,11.0,0.0011078253848568983,5.551115123125783E-17,0.9196283333333333,0.0013235415846843982,0.022651666666666667,0.015164948872500552
0.004362500000000001,0.0021672761562615867,0.04999999999999989,0.003492500000000001,0.0036891666666666665,0.016034222948292678,12.0,0.0016982363707191452,5.551115123125783E-17,0.9048224999999996,0.0018854243093767754,0.03363333333333332,0.021651590071035582
