Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.249999999999997E-5,6.922061149365526E-5,4.039518329372126E-5,1.0,4.508333333333335E-4,0.0
3.818585762061945E-5,7.58333333333333E-5,1.4416666666666655E-4,1.403863716082631E-4,4.4156838529143957E-5,2.0,6.5E-4,0.0
4.329926545438025E-5,1.1583333333333321E-4,2.2333333333333322E-4,2.5975415727611033E-4,5.691123692987957E-5,3.0,9.333333333333327E-4,0.0
5.122797629767893E-5,1.6833333333333321E-4,3.1416666666666675E-4,4.732416284403653E-4,7.225413290755222E-5,4.0,0.001368333333333333,0.0
5.7661307554450124E-5,2.3083333333333332E-4,4.375000000000003E-4,8.266220376057941E-4,1.1475744347681042E-4,5.0,0.0020808333333333343,0.0
8.460590831745872E-5,3.3583333333333355E-4,6.133333333333337E-4,0.0013871010437439494,1.8939963627795652E-4,6.0,0.0031383333333333333,0.0
1.3442005058770067E-4,4.650000000000003E-4,8.98333333333334E-4,0.002323915181505843,3.2939232771203944E-4,7.0,0.0048275,0.0
2.2091625801546512E-4,6.608333333333338E-4,0.0013191666666666666,0.003859533290725995,5.220271318512944E-4,8.0,0.0075633333333333325,0.0
3.498390006687203E-4,9.39166666666667E-4,0.0020124999999999995,0.006244897417091814,8.829770311282165E-4,9.0,0.011744999999999995,0.0
6.060436361260541E-4,0.0014366666666666668,0.003094166666666667,0.009756931430398597,0.001461481779925961,10.0,0.01803749999999998,0.0
9.711119056696473E-4,0.00216,0.004688333333333333,0.014905001025010215,0.002316653327299726,11.0,0.027533333333333347,0.0
0.0015460230678708805,0.0032591666666666676,0.007184166666666667,0.021958125615715827,0.0036803418989348746,12.0,0.04137333333333333,0.0
0.002504875662250191,0.004984999999999998,0.010919166666666666,0.031061108897421866,0.00566959836846687,13.0,0.060842500000000015,0.0
0.003879041888433564,0.00757833333333333,0.016483333333333326,0.042058154330161975,0.008489599846609708,14.0,0.08679416666666669,0.0
0.005890872824878236,0.011478333333333335,0.02418500000000001,0.05452147111300638,0.012183458133195739,15.0,0.12006583333333326,0.0
0.008570661155295365,0.016908333333333324,0.03473583333333332,0.06800310135773834,0.01675703185212272,16.0,0.16013749999999996,0.0
0.011912428726322869,0.024449166666666678,0.04821666666666667,0.08148404534422504,0.022145823847599097,17.0,0.20657416666666667,0.0
0.015907878414789387,0.03421416666666666,0.065055,0.09415188066437595,0.02816033620922638,18.0,0.2574783333333333,0.0
0.020459929634769575,0.046614166666666665,0.08475083333333329,0.10543881697376156,0.03439282991884193,19.0,0.31182416666666657,0.0
0.025332282749597514,0.061411666666666656,0.10758916666666667,0.1151135096932106,0.04055751563923004,20.0,0.3672566666666668,0.0
0.030243160702394075,0.07880250000000003,0.13254499999999994,0.12258207600122797,0.046563194894143595,21.0,0.4212875,0.0
0.035071118318413606,0.0979675,0.15884583333333332,0.12813122032596982,0.05190427121788459,22.0,0.47333666666666663,0.0
0.0394515168148584,0.11836083333333326,0.1856016666666667,0.131901841448875,0.056541395596255144,23.0,0.5214575000000001,0.0
0.04347452929270452,0.13952666666666672,0.2123966666666666,0.134281987134351,0.060443220233722006,24.0,0.5654850000000001,0.0
0.04683972394121136,0.16102666666666662,0.238445,0.13474117941652267,0.06361730989872175,25.0,0.6012833333333334,0.0
0.04965180208035142,0.18211083333333328,0.25955833333333345,0.13437583298902026,0.06540472510432425,26.0,0.6328641666666666,0.0
0.05135910242676883,0.1991149999999999,0.27954083333333324,0.1332593611992127,0.06677927245031243,27.0,0.6608666666666667,0.0
0.05269281227173367,0.2154074999999999,0.2981816666666665,0.1316597934281972,0.06755975471861107,28.0,0.6854366666666667,0.0
0.05356942535937204,0.2307,0.31539166666666674,0.12953299393009124,0.06804830165139239,29.0,0.7068708333333333,0.0
0.05420316503513784,0.24477083333333335,0.3310908333333335,0.12714151038243326,0.06806504487003386,30.0,0.7262208333333333,0.0
0.05444799802461877,0.2578066666666666,0.3455258333333333,0.1247911324633808,0.0678114421563676,31.0,0.7432108333333332,0.0
0.05441893824859289,0.2700325,0.35880916666666673,0.12264806765630834,0.06725696122454332,32.0,0.758009166666667,0.0
0.05412906133081892,0.28125666666666665,0.3706966666666667,0.12085155942929762,0.0666319971101639,33.0,0.7706758333333334,0.0
0.053720164839812866,0.29143499999999994,0.38175999999999993,0.11953432700759947,0.06588742210518383,34.0,0.7818158333333333,0.0
0.0531765344144049,0.30075916666666674,0.39149999999999974,0.11860774351711706,0.06521827868780347,35.0,0.791093333333333,0.0
0.05264508515989936,0.3092691666666666,0.4001375,0.1180223376272181,0.06466644192266574,36.0,0.7989808333333331,0.0
0.05222783241714187,0.3167658333333334,0.40790583333333313,0.11775400099064812,0.06421408895764014,37.0,0.8057683333333331,0.0
0.051840603239843144,0.3235225,0.4146275000000001,0.11764793462130868,0.06389790944757764,38.0,0.8113741666666667,0.0
0.05158183665033868,0.32948666666666665,0.42074833333333334,0.11770450509335162,0.06367702489364242,39.0,0.8161975,0.0
0.05140765948760025,0.33484583333333334,0.42611583333333336,0.11782164043823001,0.0635936687741769,40.0,0.8200866666666665,0.0
0.05129512067980303,0.3395266666666667,0.43062583333333326,0.11801693776668835,0.0635865307723241,41.0,0.8234708333333333,0.0
0.051241882121301235,0.34362,0.4347316666666669,0.11821193774319073,0.06367751499526517,42.0,0.82624,0.0
0.05128241183767481,0.3472666666666668,0.4383883333333332,0.11841537755573249,0.06380515920340786,43.0,0.8286099999999995,0.0
0.051348752336284234,0.35046916666666666,0.4415474999999999,0.11859702015693384,0.06397729185763883,44.0,0.8305874999999998,0.0
