Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.0E-5,2.101586702153083E-5,0.0,0.0,7.333333333333332E-5,7.483314773547879E-5,1.0,0.0,0.0,0.9995466666666666,3.8586123009300757E-5,3.6000000000000024E-4,5.73488351136282E-5
3.833333333333333E-5,3.174332825790153E-5,0.0,6.666666666666667E-5,6.5E-5,1.4698296859009055E-4,2.0,3.726779962499649E-5,0.0,0.9993308333333332,3.6883826627217874E-5,4.991666666666666E-4,1.3521523480075653E-4
7.166666666666668E-5,4.192420409368422E-5,0.04999999999999989,1.1249999999999992E-4,9.166666666666667E-5,2.575926882804626E-4,3.0,4.6351240544347926E-5,5.551115123125783E-17,0.9490233333333336,5.024246764994285E-5,7.008333333333336E-4,2.6706220665272557E-4
1.2333333333333329E-4,5.153208277913435E-5,0.04999999999999989,1.6499999999999992E-4,1.1583333333333325E-4,4.262595714142055E-4,4.0,5.190134873006672E-5,5.551115123125783E-17,0.9485525,6.25818907956252E-5,0.0010433333333333336,4.726680697557947E-4
1.8749999999999987E-4,7.058166074366153E-5,0.04999999999999989,2.225E-4,1.7249999999999988E-4,6.701036404086227E-4,5.0,6.372548548265447E-5,5.551115123125783E-17,0.9478708333333333,8.315710532880921E-5,0.0015466666666666673,7.769705011917935E-4
2.8583333333333347E-4,9.731731460650887E-5,0.04999999999999989,3.0666666666666684E-4,2.733333333333332E-4,0.0010750229325719313,6.0,8.309967241545273E-5,5.551115123125783E-17,0.9467625,1.3960261060914615E-4,0.0023716666666666673,0.0012907210920644352
4.483333333333334E-4,1.630418317147133E-4,0.04999999999999989,4.400000000000001E-4,4.075000000000002E-4,0.0017326879808231164,7.0,1.2655697004379757E-4,5.551115123125783E-17,0.9450725000000001,2.0627272602067388E-4,0.003631666666666667,0.002131655875331041
6.933333333333335E-4,2.778438810235386E-4,0.04999999999999989,6.274999999999996E-4,6.083333333333332E-4,0.002736802898304272,8.0,2.0186242220879063E-4,5.551115123125783E-17,0.9423783333333329,2.9864857646106746E-4,0.0056924999999999944,0.003416877127664319
0.001093333333333334,4.7822298378708477E-4,0.04999999999999989,8.999999999999995E-4,9.291666666666669E-4,0.004313812099105488,9.0,3.172801075810877E-4,5.551115123125783E-17,0.9382066666666667,4.5558551307325597E-4,0.008870833333333331,0.005462164304457428
0.0016650000000000011,7.651701880409786E-4,0.04999999999999989,0.0013066666666666667,0.0014183333333333329,0.0067214304730590394,10.0,5.05088001133356E-4,5.551115123125783E-17,0.9318474999999998,6.66739058569559E-4,0.013762499999999999,0.008547989438312385
0.002619166666666667,0.001253549889868325,0.04999999999999989,0.0019391666666666667,0.002279166666666666,0.009840153672862813,11.0,7.756528388324824E-4,5.551115123125783E-17,0.9225441666666669,0.0011003767505066416,0.020618333333333332,0.012860520654042567
0.003990833333333334,0.00188856201726487,0.04999999999999989,0.002991666666666667,0.0033750000000000013,0.014197558714000804,12.0,0.0013098120624306714,5.551115123125783E-17,0.9087499999999998,0.0016253877742454775,0.030892499999999996,0.018900911574136665
0.006063333333333333,0.002793175711543325,0.04999999999999989,0.004543333333333334,0.005126666666666665,0.019292657641934382,13.0,0.002070222747006279,5.551115123125783E-17,0.8896499999999998,0.0024470197292943024,0.044616666666666666,0.026459509947590998
0.008943333333333333,0.004026789112376704,0.04999999999999989,0.006869166666666665,0.00749916666666667,0.025325820812490733,14.0,0.003183517419415547,5.551115123125783E-17,0.8638191666666668,0.003446492757338812,0.06286916666666667,0.035802791031702016
0.013090833333333324,0.005684038308549263,0.04999999999999989,0.010314166666666664,0.01107,0.031372259508468094,15.0,0.004767587159810387,5.551115123125783E-17,0.8308249999999998,0.004791314189934394,0.08470000000000003,0.04630541286304083
0.018818333333333343,0.007894367673995317,0.04999999999999989,0.015417499999999994,0.015296666666666672,0.03682252887348842,16.0,0.006979009189765644,5.551115123125783E-17,0.7907391666666663,0.0061435363504165,0.10972833333333336,0.05726989912388289
0.02614499999999999,0.010390401921164232,0.04999999999999989,0.022254166666666672,0.02076666666666667,0.04146139365589258,17.0,0.009679329125842809,5.551115123125783E-17,0.7444375000000003,0.0076417775346374036,0.13639666666666672,0.0681723450352426
0.03558250000000001,0.013224841937461233,0.04999999999999989,0.03149500000000001,0.026721666666666668,0.04459797170898645,18.0,0.012962022813460356,5.551115123125783E-17,0.6935975000000004,0.008950207593805982,0.16260333333333327,0.07816122452514954
0.047028333333333325,0.016393398294401586,0.04999999999999989,0.04318250000000001,0.0332525,0.04607080329202241,19.0,0.016615460499311074,5.551115123125783E-17,0.6402183333333333,0.010138429288479554,0.18631833333333334,0.08688979034370047
0.06024333333333334,0.01956597997091437,0.04999999999999989,0.05752833333333332,0.03945583333333336,0.04612010180067001,20.0,0.020562510570750415,5.551115123125783E-17,0.5863000000000002,0.010848319370285988,0.2064725000000001,0.09377753040218823
0.07491166666666667,0.022667870234590243,0.04999999999999989,0.07426083333333329,0.04545000000000001,0.04508484501277994,21.0,0.02460875800725673,5.551115123125783E-17,0.5339283333333334,0.011252053516284631,0.22144916666666675,0.09907725945428761
0.09100416666666661,0.02561692587905613,0.04999999999999989,0.09297583333333334,0.050263333333333354,0.04329481299923687,22.0,0.02849958552025606,5.551115123125783E-17,0.4848050000000001,0.011219287583839221,0.23095166666666678,0.10259249421253971
0.10790166666666669,0.02827326179695029,0.04999999999999989,0.11319333333333331,0.053967499999999995,0.04115186946442005,23.0,0.03201405338111514,5.551115123125783E-17,0.43992249999999977,0.011012629421297776,0.23501499999999995,0.10472421967213456
0.12516999999999998,0.03067196303901442,0.04999999999999989,0.1341966666666666,0.05601833333333333,0.039214237668702676,24.0,0.035196721517146395,5.551115123125783E-17,0.39951749999999986,0.010510803932409525,0.23509750000000001,0.10596724939466359
0.14249749999999997,0.03288626325591736,0.04999999999999989,0.15498916666666668,0.057121666666666654,0.037617738998062984,25.0,0.03778944285766932,5.551115123125783E-17,0.3642374999999999,0.00999536389060226,0.23115416666666683,0.1066947767119092
0.15968166666666664,0.034706182796521365,0.04999999999999989,0.17530000000000004,0.05755749999999999,0.036217855393514894,26.0,0.039813824022986465,5.551115123125783E-17,0.33353249999999995,0.009577746913418625,0.22392833333333337,0.10707993843434989
0.17666583333333336,0.03634344077445597,0.04999999999999989,0.19491666666666674,0.05673833333333335,0.035010692292875165,27.0,0.04152844222805484,5.551115123125783E-17,0.30733499999999997,0.009202142375857673,0.2143441666666666,0.10731271450182407
0.19287333333333326,0.03779445601613491,0.04999999999999989,0.2132266666666667,0.05523166666666665,0.03383961842278957,28.0,0.04281312626468143,5.551115123125783E-17,0.2852983333333332,0.008919755656531306,0.2033699999999999,0.10750953717061053
0.20845333333333332,0.03906938909029535,0.04999999999999989,0.23014583333333336,0.05326666666666667,0.0326813843439792,29.0,0.04370795927509149,5.551115123125783E-17,0.26651250000000004,0.008574609644500183,0.19162166666666666,0.1077787126404723
0.22316249999999993,0.040253950666621956,0.04999999999999989,0.2455541666666666,0.05095,0.031351342995777534,30.0,0.04450464858483575,5.551115123125783E-17,0.25050166666666657,0.008326283684814011,0.17983166666666675,0.1079927389502286
0.23705500000000007,0.041400417595518685,0.04999999999999989,0.2595433333333334,0.04809416666666668,0.029816782114435524,31.0,0.04515914577604654,5.551115123125783E-17,0.23735333333333344,0.007973772883212535,0.16795416666666674,0.10813001913848384
0.25001749999999995,0.042385361890683045,0.04999999999999989,0.27180833333333326,0.04567833333333336,0.02813110748192688,32.0,0.045692309976321205,5.551115123125783E-17,0.22594500000000003,0.007685780114745818,0.15655083333333333,0.10807070811317623
