Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,1.8998355191963342E-5,0.0,0.0,8.333333333333328E-5,9.185492033031706E-5,1.0,0.0,0.0,0.99954,3.83695481107378E-5,3.591666666666667E-4,7.082843120293196E-5
4.6666666666666665E-5,3.349958540373627E-5,0.0,7.0E-5,7.083333333333332E-5,1.7673544258769004E-4,2.0,3.6855573979159976E-5,0.0,0.9992975000000003,3.9997829802239125E-5,5.150000000000003E-4,1.715690458678419E-4
8.999999999999998E-5,4.5825756949558375E-5,0.0,1.1E-4,8.833333333333333E-5,3.1552177905107547E-4,3.0,4.3493294502332946E-5,0.0,0.9989175,5.290846393116662E-5,7.94166666666667E-4,3.3662927803941145E-4
1.4833333333333324E-4,5.985514922618508E-5,0.0,1.4916666666666656E-4,1.3666666666666664E-4,5.188728100946856E-4,4.0,4.87321904790754E-5,0.0,0.9983399999999995,7.243771270700244E-5,0.0012258333333333335,5.841803374529703E-4
2.1999999999999987E-4,9.210501253098727E-5,0.0,2.1416666666666662E-4,2.25E-4,8.951175434917284E-4,5.0,6.655068035381427E-5,0.0,0.9974258333333333,1.0844545479948279E-4,0.0019150000000000005,0.0010382978023615824
3.508333333333335E-4,1.3859350533925547E-4,0.0,3.333333333333337E-4,3.375000000000002E-4,0.0015092352275978126,6.0,1.1093040861529165E-4,0.0,0.9959766666666668,1.6330728959030986E-4,0.0030016666666666672,0.0018006796556362349
5.525000000000003E-4,2.382193054729192E-4,0.0,5.083333333333334E-4,5.091666666666668E-4,0.0024699308357387924,7.0,1.7073167707123223E-4,0.0,0.9936899999999997,2.5363982282406317E-4,0.00474,0.003021274565477295
8.849999999999998E-4,4.104697512200706E-4,0.0,7.383333333333332E-4,8.525000000000003E-4,0.004004558838755595,8.0,2.6904021797658607E-4,0.0,0.9901599999999999,3.9937255476559723E-4,0.007364166666666661,0.00496488250951957
0.0013566666666666668,6.721152348287373E-4,0.0,0.0011333333333333338,0.0012816666666666668,0.006290601399883975,9.0,4.175490656464487E-4,0.0,0.9846799999999999,6.898666336490137E-4,0.01154833333333333,0.0079573226234289
0.0021483333333333324,0.0010919970873994537,0.0,0.001751666666666666,0.002014166666666667,0.009537166469703321,10.0,7.163560373321511E-4,0.0,0.9764233333333333,0.001111648472489792,0.01766249999999999,0.012351893804415403
0.0032575000000000004,0.0016890290911743746,0.0,0.002720000000000001,0.0031025000000000002,0.0138981037875276,11.0,0.0012322168369785136,0.0,0.9644166666666665,0.00171018350014455,0.02650333333333333,0.01841136009521175
0.005029166666666665,0.002638034273164184,0.0,0.004210833333333331,0.0047866666666666665,0.01909460099940265,12.0,0.0020446352143407443,0.0,0.9475191666666665,0.002529936867899188,0.03845416666666665,0.026154227108819754
0.007670833333333334,0.003896966746892881,0.0,0.006523333333333328,0.007096666666666667,0.025259723980193365,13.0,0.0032583017901286477,0.0,0.9245024999999998,0.003622285957176152,0.05420666666666667,0.035834558775073064
0.011348333333333334,0.005653811337397888,0.0,0.00997416666666667,0.010236666666666666,0.03129790527025021,14.0,0.004987072854864084,0.0,0.8949925,0.004993578932544829,0.07344833333333334,0.0466322626883738
0.016144166666666657,0.007691442202846111,0.04999999999999989,0.01361666666666665,0.013661666666666678,0.036657314148141766,15.0,0.0067414276842685346,5.551115123125783E-17,0.8113608333333336,0.006237451346948972,0.09521666666666669,0.05686824549482533
0.022656666666666662,0.010153276838319517,0.04999999999999989,0.019833333333333324,0.018372499999999993,0.04124722397224651,16.0,0.009472603772048224,5.551115123125783E-17,0.7689024999999998,0.007796128746852507,0.120235,0.06791359997038514
0.030999166666666675,0.012957942377542905,0.04999999999999989,0.028185833333333337,0.023792500000000005,0.0442325279300577,17.0,0.012906807467110353,5.551115123125783E-17,0.7212075000000002,0.009113877153595679,0.14581500000000006,0.07794255768473023
0.041070000000000016,0.015993623208433207,0.04999999999999989,0.038889166666666676,0.029952499999999993,0.04566026238358141,18.0,0.01674725076422164,5.551115123125783E-17,0.6700658333333335,0.010174735792024282,0.17002249999999994,0.08652339579940056
0.053050000000000035,0.01913638114517302,0.04999999999999989,0.052143333333333354,0.03569416666666667,0.04578663824188292,19.0,0.020865511549497708,5.551115123125783E-17,0.6166016666666666,0.010766698843798666,0.19251083333333324,0.09334176672836349
0.06684333333333332,0.022222227736110423,0.04999999999999989,0.06750333333333335,0.041805,0.04487564487117892,20.0,0.024916631772550813,5.551115123125783E-17,0.5638858333333333,0.011087244641929755,0.20996250000000005,0.09850727792398414
0.08200333333333337,0.025122844794241667,0.04999999999999989,0.0850975,0.046929166666666675,0.04353204394266813,21.0,0.028755738168305935,5.551115123125783E-17,0.5128408333333331,0.01106903224434679,0.22312916666666668,0.1021900389584346
0.09797166666666664,0.02776393207572651,0.04999999999999989,0.1044666666666667,0.05144833333333336,0.041907692080995776,22.0,0.03234219079709282,5.551115123125783E-17,0.4651366666666667,0.01086749738005745,0.23097666666666658,0.10462629627499115
0.11505833333333332,0.03018546461967342,0.04999999999999989,0.12476916666666665,0.054553333333333315,0.04021242694187401,23.0,0.03538999787830438,5.551115123125783E-17,0.42191249999999986,0.010602990799245697,0.2337066666666668,0.10620665852527407
0.13222250000000002,0.032426377163314125,0.04999999999999989,0.14543999999999999,0.05677416666666668,0.03875122936221939,24.0,0.03793611098500565,5.551115123125783E-17,0.3836783333333335,0.010226924219581152,0.23188499999999998,0.10709682557996549
0.1494458333333333,0.03435648040267981,0.04999999999999989,0.1662049999999999,0.05740750000000001,0.03731226875044661,25.0,0.03999807695898225,5.551115123125783E-17,0.35013333333333335,0.009838222998633104,0.22680833333333336,0.10750799841045415
0.16646333333333332,0.03597877090112385,0.04999999999999989,0.18604333333333326,0.05720666666666665,0.035859146494672575,26.0,0.041590653363733326,5.551115123125783E-17,0.3211258333333333,0.009492566682527029,0.2191608333333333,0.10760995820087028
0.18301333333333336,0.03746268751111638,0.04999999999999989,0.2048566666666666,0.05616833333333333,0.03429273999687187,27.0,0.04284227601200583,5.551115123125783E-17,0.29636583333333344,0.009236657005588594,0.2095958333333333,0.1073914850550377
0.19881833333333335,0.0387112144514423,0.04999999999999989,0.22246166666666672,0.05442416666666667,0.03277701281799233,28.0,0.043774140569963094,5.551115123125783E-17,0.2752133333333334,0.008835692285255424,0.19908249999999997,0.10699159564605477
0.21394500000000002,0.03980379318712394,0.04999999999999989,0.23862499999999992,0.052471666666666666,0.031284111948665996,29.0,0.04459813301865898,5.551115123125783E-17,0.25705333333333324,0.008470094901409833,0.18790500000000004,0.10648686811318829
0.22854166666666662,0.04083568781477247,0.04999999999999989,0.25338916666666667,0.04989250000000002,0.02993940927279907,30.0,0.045210907973921396,5.551115123125783E-17,0.24147416666666668,0.008026840813016039,0.1767025,0.10586045718614538
0.24214083333333328,0.04180284255477996,0.04999999999999989,0.26659916666666666,0.04772166666666664,0.028647950661143864,31.0,0.04560251340653337,5.551115123125783E-17,0.22819333333333333,0.007760300099795682,0.1653449999999999,0.10524947698471265
0.25493166666666667,0.04255699363957573,0.04999999999999989,0.27875583333333326,0.044902499999999984,0.027489769684855284,32.0,0.04586132847864734,5.551115123125783E-17,0.21693583333333336,0.007358853688188579,0.15447416666666663,0.10468659811468896
0.2669483333333333,0.04326191646208271,0.04999999999999989,0.28926416666666666,0.04249250000000001,0.02659495892277645,33.0,0.04602888350256886,5.551115123125783E-17,0.20732749999999997,0.007000113577947623,0.14396749999999997,0.10425505622480614
0.2780691666666667,0.043888036902551504,0.04999999999999989,0.29878999999999983,0.040235,0.025739413627526336,34.0,0.0461422801416084,5.551115123125783E-17,0.19905916666666665,0.006752112786627112,0.1338466666666667,0.10398257676485866
0.28847,0.04447352611385789,0.04999999999999989,0.3073141666666668,0.03776416666666665,0.024886485497487724,35.0,0.04625507733204059,5.551115123125783E-17,0.19215666666666653,0.006418335700142384,0.12429500000000003,0.10384745738608893
0.29816500000000007,0.0449532904107141,0.04999999999999989,0.31482999999999994,0.03533,0.0238003571365303,36.0,0.0463252741492158,5.551115123125783E-17,0.18639916666666662,0.006219363579445516,0.11527583333333334,0.1038274609419864
0.3071566666666668,0.04544867193390315,0.04999999999999989,0.32147249999999983,0.03325666666666666,0.022594874476397665,37.0,0.046366558514057306,5.551115123125783E-17,0.18141666666666667,0.006061860733764473,0.10669749999999997,0.1039498888353849
0.31539749999999994,0.045934200431387,0.04999999999999989,0.32737750000000004,0.0311875,0.02140679978612715,38.0,0.04641356503513638,5.551115123125783E-17,0.17719250000000003,0.005832657922208363,0.09884500000000002,0.104117203021903
0.3230658333333334,0.04643931815455219,0.04999999999999989,0.33255666666666656,0.029270000000000004,0.020096596571310275,39.0,0.046521278614080334,5.551115123125783E-17,0.1736425000000001,0.005570056103846712,0.09146500000000003,0.10433745345881716
0.3302241666666667,0.046928909886760885,0.04999999999999989,0.33701166666666665,0.02749749999999999,0.018829561712127903,40.0,0.04666036870448936,5.551115123125783E-17,0.1705441666666666,0.005373455058975867,0.08472250000000002,0.10456616601380384
0.33701583333333346,0.04741336265400001,0.04999999999999989,0.3409975,0.02590083333333333,0.017427298862982818,41.0,0.04682338690160613,5.551115123125783E-17,0.16793166666666673,0.00511289422210052,0.07815416666666668,0.10479616881978823
0.3431733333333333,0.047881564708026084,0.04999999999999989,0.3446416666666666,0.024291666666666663,0.016207232048061827,42.0,0.04699764425981605,5.551115123125783E-17,0.16571416666666675,0.004702501919782229,0.07217916666666668,0.10500538464285085
0.3489383333333333,0.04836091361804719,0.04999999999999989,0.34784249999999994,0.022735833333333334,0.015077665855127868,43.0,0.047221916990639344,5.551115123125783E-17,0.16386166666666663,0.004429380110096922,0.06662166666666668,0.10519061194313978
0.3542750000000001,0.04883320388919134,0.04999999999999989,0.35053500000000004,0.021464999999999998,0.013940139859612441,44.0,0.047414016321653256,5.551115123125783E-17,0.1622066666666667,0.004174429352218896,0.06151833333333334,0.10537270158294741
0.35922000000000004,0.04927821594443804,0.04999999999999989,0.3530366666666668,0.020134166666666665,0.012889858632101266,45.0,0.04760867915155341,5.551115123125783E-17,0.16082249999999998,0.0038519664665884906,0.05678666666666666,0.10552684126611658
0.36388499999999985,0.04974047632880756,0.04999999999999989,0.3551491666666667,0.01899333333333333,0.011905954327037376,46.0,0.047793734332996565,5.551115123125783E-17,0.15960000000000002,0.0036691491596221,0.05237249999999998,0.10566788005349592
0.36806500000000003,0.050137817833281625,0.04999999999999989,0.3570525,0.017908333333333328,0.010982214788769458,47.0,0.04797010482342969,5.551115123125783E-17,0.15852416666666663,0.003419256640298037,0.04844999999999997,0.10579559970288485
0.37198499999999995,0.05052947516466667,0.04999999999999989,0.3587433333333333,0.016845,0.010139161897960576,48.0,0.04813962060737727,5.551115123125783E-17,0.15762750000000006,0.0031965727089076712,0.044799166666666654,0.10590368973004441
0.3757091666666668,0.050920522220021684,0.04999999999999989,0.36026916666666664,0.01582250000000001,0.009406098642193089,49.0,0.04830200426993745,5.551115123125783E-17,0.15682916666666666,0.0030013362475459727,0.04137,0.10600115435610309
0.37906499999999993,0.05127905503630763,0.04999999999999989,0.36158083333333335,0.014921666666666663,0.008697984670392843,50.0,0.04844299712713615,5.551115123125783E-17,0.15616666666666668,0.002834711797030205,0.03826583333333333,0.10608303593831052
0.38228833333333334,0.051628390196727554,0.04999999999999989,0.36277999999999994,0.014035,0.008051618884837176,51.0,0.048576852598056754,5.551115123125783E-17,0.15556666666666671,0.002639915165934947,0.03533000000000001,0.10615766464975047
0.38523416666666666,0.05195354755926738,0.04999999999999989,0.3638516666666665,0.013285,0.007392890435618232,52.0,0.04869907724285498,5.551115123125783E-17,0.15507499999999996,0.002510134873534356,0.03255416666666667,0.10621942957270106
0.38800166666666674,0.05226268904268343,0.04999999999999989,0.36482999999999993,0.012374999999999997,0.0068817369895292834,53.0,0.048816648287239056,5.551115123125783E-17,0.15459916666666668,0.0023275008950947086,0.030194166666666657,0.10628035830917387
0.39052916666666676,0.05254522750126525,0.04999999999999989,0.3656325000000001,0.011765,0.006355048518041907,54.0,0.04891299169720487,5.551115123125783E-17,0.1542133333333334,0.0022063794815640084,0.027859999999999992,0.10632949377864179
0.3929316666666665,0.0528209049459166,0.04999999999999989,0.3664041666666666,0.011052499999999995,0.005858859610666568,55.0,0.04900642151622976,5.551115123125783E-17,0.1538941666666666,0.002069862742027435,0.025717500000000004,0.10637043102131212
0.3950966666666667,0.05307159940956077,0.04999999999999989,0.3671108333333332,0.010385,0.005418969622615846,56.0,0.049093134192332716,5.551115123125783E-17,0.153595,0.0019211937478210434,0.023812499999999993,0.10640917720643271
0.39721500000000004,0.053321659002229085,0.04999999999999989,0.3677475000000001,0.009775833333333333,0.004987087336729392,57.0,0.049174727148243204,5.551115123125783E-17,0.1533141666666666,0.00184846778703937,0.0219475,0.10644599203661788
0.39922166666666653,0.0535606977267121,0.04999999999999989,0.3683150000000001,0.009164166666666662,0.004601764758099754,58.0,0.0492461316797235,5.551115123125783E-17,0.15307250000000006,0.0017333949808748792,0.02022666666666667,0.1064773602623464
0.4010091666666667,0.05377335655160824,0.04999999999999989,0.36879416666666665,0.008664999999999999,0.00423546040311899,59.0,0.04930740998058056,5.551115123125783E-17,0.15288249999999992,0.0016265460593949787,0.018649166666666668,0.10650200284941826
0.4026075,0.053968818220377655,0.04999999999999989,0.3692516666666666,0.008196666666666668,0.00396105255284361,60.0,0.04936564341022568,5.551115123125783E-17,0.15270333333333333,0.0015378411997197744,0.017240833333333337,0.10652571675682615
0.404175,0.054160097646545405,0.04999999999999989,0.3696899999999999,0.007694166666666668,0.003667595620960535,61.0,0.049422088685121345,5.551115123125783E-17,0.1525525,0.001449659382885817,0.015888333333333334,0.10654529317824186
0.4055508333333334,0.05432837579472678,0.04999999999999989,0.37007500000000004,0.007241666666666669,0.003395344443335446,62.0,0.04947164770940355,5.551115123125783E-17,0.15240916666666662,0.001385333644128935,0.014723333333333328,0.10656404803290706
0.4068516666666668,0.05448893694416837,0.04999999999999989,0.3704591666666666,0.0067449999999999975,0.0031680544930340645,63.0,0.049521143420358564,5.551115123125783E-17,0.15228666666666657,0.001289328798251245,0.013657500000000001,0.1065801894766982
0.4080633333333334,0.05463828440042954,0.04999999999999989,0.37077250000000006,0.006325833333333338,0.002934726675471196,64.0,0.04956164972473676,5.551115123125783E-17,0.15218416666666665,0.001224276926620589,0.01265416666666666,0.10659365717446039
0.40923416666666684,0.0547834800585577,0.04999999999999989,0.37104416666666673,0.005939166666666664,0.002713234507567592,65.0,0.04959680592699215,5.551115123125783E-17,0.1520866666666666,0.0011478656975980341,0.011695833333333327,0.1066067285895011
0.4103283333333334,0.05492047856648942,0.04999999999999989,0.3713049999999998,0.0055425000000000006,0.002501334504930429,66.0,0.0496314289916178,5.551115123125783E-17,0.15200249999999993,0.0010712271487255476,0.01082166666666667,0.10661790782636296
0.4113233333333335,0.0550438044247993,0.04999999999999989,0.37152833333333324,0.005239166666666666,0.002296023131900509,67.0,0.0496605712912389,5.551115123125783E-17,0.1519258333333333,9.971688220768954E-4,0.009983333333333339,0.10662786211395711
0.41224333333333335,0.055161176615039276,0.04999999999999989,0.37175499999999995,0.004919166666666667,0.0021241350772464754,68.0,0.04968972724567926,5.551115123125783E-17,0.15184666666666666,9.491508449076407E-4,0.009235833333333335,0.1066384043808275
