Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.999999999999998E-5,6.675905057243799E-5,3.6285901761795385E-5,1.0,4.725000000000001E-4,0.0
3.159806164941138E-5,5.25E-5,1.2999999999999993E-4,1.4481249850141465E-4,5.107184482014858E-5,2.0,6.941666666666669E-4,0.0
4.35810228833096E-5,9.166666666666663E-5,1.9499999999999994E-4,2.6991221566773636E-4,6.186342484322486E-5,3.0,0.0010225000000000006,0.0
5.505048188304579E-5,1.4333333333333323E-4,2.749999999999999E-4,4.7829104778250754E-4,8.322910148099243E-5,4.0,0.0015191666666666663,0.0
7.041050268879555E-5,1.9833333333333318E-4,3.966666666666668E-4,9.004388397701793E-4,1.0466878978738394E-4,5.0,0.0023475000000000006,0.0
9.139258266766877E-5,2.774999999999999E-4,5.925000000000003E-4,0.001557768168459822,1.63574970069792E-4,6.0,0.003610000000000002,0.0
1.273010430261887E-4,4.133333333333335E-4,8.941666666666668E-4,0.002672902084917358,2.917830125091058E-4,7.0,0.0056066666666666634,0.0
2.0329063759389726E-4,6.050000000000003E-4,0.0013816666666666673,0.004534933675093825,5.163971071009425E-4,8.0,0.008872500000000002,0.0
3.1959609926697594E-4,9.100000000000003E-4,0.0021483333333333333,0.0073752018687061474,9.001616367198851E-4,9.0,0.014022500000000005,0.0
5.727369415068899E-4,0.0014174999999999997,0.003334166666666667,0.011324415609155683,0.0015734846656563113,10.0,0.021716666666666672,0.0
9.993160855749743E-4,0.002178333333333333,0.005139166666666668,0.01692370682221146,0.002483078531391135,11.0,0.033202499999999996,0.0
0.0016060168442973025,0.0033725000000000027,0.007935833333333333,0.024312267990181186,0.003929571625472962,12.0,0.0498158333333333,0.0
0.0025399162004986616,0.005238333333333333,0.012087499999999998,0.03320314639541794,0.005950001969537488,13.0,0.07251666666666662,0.0
0.0039059487883867598,0.008002500000000004,0.018173333333333333,0.0437068509758164,0.008593868292115154,14.0,0.10264333333333334,0.0
0.005795883222287084,0.012119166666666665,0.02652249999999999,0.05515216327478814,0.011977606644797613,15.0,0.14034333333333332,0.0
0.008196471960799152,0.017817499999999997,0.03789249999999999,0.06700997309169732,0.01619599637063123,16.0,0.185205,0.0
0.011275202141573041,0.025759999999999998,0.05237999999999998,0.07829410216076126,0.02090206289659787,17.0,0.23577083333333346,0.0
0.014742221342259335,0.036007500000000005,0.0701091666666667,0.0885089736348179,0.025960120052875763,18.0,0.29076333333333326,0.0
