Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.083333333333332E-5,6.962199524735144E-5,4.046388993768258E-5,1.0,4.8333333333333366E-4,0.0
3.6132472314464665E-5,6.666666666666668E-5,1.458333333333333E-4,1.4598266164171688E-4,4.7826001180204174E-5,2.0,7.224999999999996E-4,0.0
4.4563858674939726E-5,1.1749999999999993E-4,2.283333333333333E-4,2.724933103154398E-4,6.682792995613597E-5,3.0,0.0010625,0.0
5.922532303743797E-5,1.716666666666666E-4,3.1750000000000013E-4,4.6819392943048255E-4,9.413255281782172E-5,4.0,0.001586666666666667,0.0
7.664401839384174E-5,2.3166666666666664E-4,4.6416666666666687E-4,7.889690882551878E-4,1.3613654807663602E-4,5.0,0.0024166666666666655,0.0
1.0683580340358228E-4,3.3666666666666686E-4,6.650000000000004E-4,0.001352981276046839,2.096276460775153E-4,6.0,0.0037600000000000025,0.0
1.569478859013044E-4,4.883333333333335E-4,0.0010125000000000002,0.0023207559457474676,3.4019372544674204E-4,7.0,0.005844166666666665,0.0
2.495826377285799E-4,7.158333333333334E-4,0.0015449999999999997,0.0038707273935987226,5.409809762520922E-4,8.0,0.00919333333333333,0.0
3.793175066264848E-4,0.0010925,0.002399999999999999,0.006349522606179844,9.153778818972343E-4,9.0,0.014459166666666662,0.0
6.089778264071324E-4,0.0016591666666666673,0.003719166666666666,0.009896405457145648,0.0015093085590391676,10.0,0.022328333333333342,0.0
9.936988107011543E-4,0.0025591666666666666,0.0056875,0.015265692995697537,0.0023663576309383167,11.0,0.03432833333333332,0.0
0.0015714402010752924,0.0039116666666666675,0.008856666666666667,0.022682197953308128,0.0038210640606453536,12.0,0.05172583333333336,0.0
0.0025541616027682265,0.00603583333333333,0.013499166666666665,0.03214264339324872,0.005862285873251339,13.0,0.07560833333333333,0.0
0.003975217477453976,0.009234166666666665,0.020335833333333338,0.04330310547466544,0.008740472898708374,14.0,0.10708500000000003,0.0
0.00606450841588903,0.014019166666666671,0.029855000000000003,0.05593585686444539,0.01250276611061195,15.0,0.14689083333333325,0.0
0.00874988249921106,0.020734999999999993,0.04275583333333333,0.0689353936051217,0.01723961015103654,16.0,0.19453583333333319,0.0
0.012220990708158191,0.030056666666666683,0.05910499999999999,0.08145152111221161,0.022570089766842605,17.0,0.24807583333333333,0.0
0.01623234757017262,0.04199166666666667,0.07928916666666665,0.09261179632892795,0.02855338552302316,18.0,0.30581749999999996,0.0
0.020770790183004328,0.056904166666666665,0.10262333333333329,0.10192461681226175,0.0344175044692216,19.0,0.36518083333333345,0.0
0.02539082538809814,0.07431666666666667,0.12869333333333335,0.10936450647757401,0.040173734025549045,20.0,0.4242150000000001,0.0
0.029998795574781002,0.0941825,0.15630083333333325,0.11491663641451741,0.04534606308519395,21.0,0.4803441666666666,0.0
0.03422967411624257,0.11559249999999996,0.18472416666666666,0.11895577552416509,0.049866165046984066,22.0,0.5325733333333333,0.0
0.038045052731286735,0.13797916666666662,0.21307583333333333,0.12163300627696505,0.053723351919747676,23.0,0.5800883333333334,0.0
0.041343157258285586,0.160565,0.24085833333333348,0.12326138092315589,0.056748143355580864,24.0,0.621635,0.0
0.04405024432395352,0.18292,0.26717166666666675,0.12423677170737672,0.059215041439138486,25.0,0.6581825000000001,0.0
0.046263273303678305,0.2043724999999999,0.29191666666666666,0.12446871377241639,0.06114509667358635,26.0,0.6895241666666668,0.0
0.048053550927801725,0.22476749999999993,0.3143358333333332,0.12432557248943756,0.06259555322193201,27.0,0.716795833333333,0.0
0.049459284389550044,0.24356583333333331,0.33479250000000016,0.12368256866467907,0.063564918312731,28.0,0.7399158333333332,0.0
0.050449962130739566,0.2608191666666667,0.35295166666666683,0.12281725086654832,0.06427682221692012,29.0,0.7600850000000003,0.0
0.05120093162536748,0.27629166666666655,0.3693516666666668,0.12179769245485067,0.06476125094765817,30.0,0.7773391666666668,0.0
0.051766961927683396,0.2894833333333332,0.38297083333333337,0.12070189878647197,0.06493778734162711,31.0,0.7913208333333335,0.0
0.0520225275571795,0.3013275000000001,0.39526250000000024,0.11962721758582531,0.06500155929620073,32.0,0.8030341666666664,0.0
0.05220389152260745,0.31172750000000005,0.4060141666666668,0.11857485824422852,0.0649393679698716,33.0,0.8131616666666666,0.0
0.05226457857323161,0.32116749999999994,0.4154141666666668,0.11761610237261895,0.064780540511739,34.0,0.8219541666666661,0.0
0.05221730492049279,0.32937083333333333,0.42392833333333335,0.11688049755044205,0.0645631855185721,35.0,0.8294516666666668,0.0
0.05206071947568904,0.3367808333333332,0.4315016666666666,0.11625050722036896,0.06434469771710451,36.0,0.8360058333333331,0.0
0.051921277082607374,0.34338333333333354,0.43824916666666663,0.1157744171840461,0.06409097017645873,37.0,0.8416116666666661,0.0
0.0517286897883778,0.34936666666666677,0.4440658333333334,0.11549948565827638,0.06388892330177212,38.0,0.8462741666666669,0.0
0.051625555357518636,0.35458833333333356,0.4491866666666666,0.11540793126915669,0.06375305611411024,39.0,0.8503041666666667,0.0
0.05151475280704386,0.35920750000000007,0.4538491666666667,0.1153872284591889,0.06365836093156227,40.0,0.8537441666666665,0.0
0.051419492289659856,0.36334083333333334,0.45792666666666665,0.11543270593726893,0.0636208743696246,41.0,0.8565599999999995,0.0
0.05137710436180854,0.3670025000000001,0.46156833333333347,0.1155223473082337,0.06365280924127037,42.0,0.8591024999999999,0.0
0.05139558601987518,0.3701858333333335,0.46491000000000027,0.11562770788946232,0.06371491498594868,43.0,0.8611524999999995,0.0
