Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.499999999999998E-5,6.710144682990575E-5,3.992179855667823E-5,1.0,4.6250000000000013E-4,0.0
3.6398164636268234E-5,6.416666666666668E-5,1.2833333333333327E-4,1.5316056843137606E-4,5.2908463931166584E-5,2.0,7.091666666666669E-4,0.0
4.7212212991508424E-5,9.916666666666659E-5,2.033333333333333E-4,2.8226637340561056E-4,6.859705209085558E-5,3.0,0.0010783333333333335,0.0
6.01719180533762E-5,1.458333333333332E-4,3.050000000000001E-4,5.101055174068291E-4,8.486508901387741E-5,4.0,0.0016183333333333334,0.0
6.959705453537533E-5,2.249999999999999E-4,4.458333333333335E-4,8.785522141885226E-4,1.1830325321909892E-4,5.0,0.0024658333333333338,0.0
9.599533408799966E-5,3.325000000000002E-4,6.341666666666666E-4,0.001508024312267176,1.8579736198940565E-4,6.0,0.0038141666666666684,0.0
1.4050442361561276E-4,4.6916666666666683E-4,9.175000000000007E-4,0.0025712302165284404,2.8973137702591564E-4,7.0,0.005970833333333334,0.0
2.0145133131575202E-4,6.483333333333333E-4,0.0014075000000000001,0.004272911262795217,4.778058575404869E-4,8.0,0.009400833333333336,0.0
3.159861108058742E-4,9.666666666666667E-4,0.002213333333333333,0.006939430799884733,8.434041472245413E-4,9.0,0.014710833333333331,0.0
5.409963801480869E-4,0.0014750000000000002,0.0034208333333333326,0.010787492556647361,0.001417214048661042,10.0,0.022720833333333332,0.0
9.174798476442594E-4,0.0022775000000000013,0.005330833333333334,0.016366654340626726,0.002294466131018039,11.0,0.03466833333333333,0.0
0.0014675006506718225,0.003504166666666668,0.008196666666666668,0.02379407728593165,0.003656842520839832,12.0,0.05182333333333335,0.0
0.0023572485358405084,0.005354166666666668,0.012571666666666665,0.033071571964789076,0.005676241359581376,13.0,0.07545333333333332,0.0
0.0037050182748087305,0.008295000000000002,0.018691666666666672,0.04396405191081307,0.008346590080519245,14.0,0.10646499999999996,0.0
0.005584249784861188,0.012439166666666661,0.027545833333333332,0.0556344667833784,0.011982942557084585,15.0,0.1450225,0.0
0.008131006230866442,0.01848083333333333,0.03921500000000001,0.06740563673676621,0.01625031365081917,16.0,0.19082333333333332,0.0
0.011189487129543619,0.02660333333333333,0.054247500000000004,0.07845968623368878,0.02124626728245458,17.0,0.24272666666666656,0.0
0.014932379154783822,0.03717333333333333,0.07262249999999999,0.08788544058314243,0.026475385945015042,18.0,0.29865083333333337,0.0
0.018826071567369602,0.05029416666666667,0.09401666666666667,0.09518656370736717,0.03163306440876206,19.0,0.3569450000000002,0.0
0.022922412249441224,0.06613000000000001,0.11773750000000004,0.10025476047162163,0.03645542601503239,20.0,0.4147033333333336,0.0
0.026843490249034308,0.08382500000000001,0.14343166666666665,0.10299393124988267,0.04064841119452136,21.0,0.4706983333333334,0.0
0.03029581093842293,0.10320499999999999,0.17045333333333337,0.10364137190649167,0.04412195264894286,22.0,0.5226941666666669,0.0
0.03322306364017155,0.12394833333333333,0.19763750000000002,0.10273850993812181,0.046694823527569235,23.0,0.5707116666666664,0.0
0.0355856004327554,0.14515083333333326,0.22443333333333335,0.10083769858319631,0.04845708897800426,24.0,0.6137466666666668,0.0
0.037271015322361725,0.16631583333333333,0.2499783333333334,0.09810209908895794,0.04952894573854991,25.0,0.6515191666666662,0.0
0.038466733948435534,0.1869458333333334,0.27425166666666667,0.09525956886810635,0.0497551249384311,26.0,0.6846374999999993,0.0
0.03897644355355338,0.2064650000000001,0.2966483333333333,0.09247626135989799,0.049617550231467716,27.0,0.7128274999999997,0.0
0.03912200928399085,0.22501499999999997,0.3173250000000002,0.09008736474848394,0.04900201452066367,28.0,0.7370541666666671,0.0
0.0388666287521256,0.24228666666666665,0.3360075000000001,0.08825342410633741,0.048292504664500815,29.0,0.7540641666666665,0.0
0.038416787940426814,0.2581058333333333,0.35011500000000007,0.08692687597338958,0.04749325375338411,30.0,0.7680958333333333,0.0
0.03790870016813423,0.26996749999999997,0.36229416666666664,0.08612407711064149,0.04673490232855656,31.0,0.7798108333333335,0.0
0.037370868591335066,0.2803175000000001,0.37310666666666664,0.08576140856950981,0.04610604431332428,32.0,0.7894108333333336,0.0
0.03689479648458423,0.28947833333333334,0.38249416666666664,0.0855883735289632,0.04565341959437126,33.0,0.7971400000000001,0.0
0.03649182811631712,0.2976975000000001,0.39088416666666664,0.08558813383059692,0.045335129404907644,34.0,0.8037174999999999,0.0
