Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.083333333333332E-5,6.087327455916563E-5,3.611084401610623E-5,1.0,4.3666666666666685E-4,0.0
3.403174580038796E-5,6.916666666666668E-5,1.2666666666666664E-4,1.3721181921880256E-4,4.946940693218609E-5,2.0,6.450000000000002E-4,0.0
4.278499217664477E-5,1.0333333333333333E-4,1.8583333333333315E-4,2.584394943158306E-4,5.926488326900584E-5,3.0,9.483333333333335E-4,0.0
4.951851505581859E-5,1.4499999999999992E-4,2.675000000000001E-4,4.441422366639866E-4,7.962477106194194E-5,4.0,0.0014191666666666667,0.0
6.324555320336755E-5,1.9999999999999998E-4,3.941666666666668E-4,7.597075460699041E-4,1.2303384245356593E-4,5.0,0.002156666666666667,0.0
9.313129173376692E-5,2.925000000000001E-4,5.783333333333334E-4,0.0012435028369712534,1.9194002246072133E-4,6.0,0.0033116666666666668,0.0
1.4111104276026337E-4,4.208333333333335E-4,8.583333333333336E-4,0.0019952965092241855,3.019094327038419E-4,7.0,0.005150833333333337,0.0
2.1065209601510152E-4,6.016666666666667E-4,0.0013333333333333337,0.0032130657737846997,4.892312563831366E-4,8.0,0.008049999999999996,0.0
3.253627782952438E-4,9.175E-4,0.0020183333333333334,0.0051625440373424415,7.514980409525733E-4,9.0,0.012582499999999998,0.0
4.810316965185928E-4,0.0013291666666666673,0.0031058333333333337,0.00807163232794334,0.001201375875009797,10.0,0.019547499999999995,0.0
7.777192438291739E-4,0.0020666666666666663,0.0046775,0.012475079158065491,0.0018483039804552347,11.0,0.030110000000000015,0.0
0.0011726926962005951,0.003084166666666665,0.007186666666666664,0.018538646341082248,0.0028923745531233593,12.0,0.04573583333333334,0.0
0.0018746573297983465,0.0046925000000000005,0.011044166666666664,0.026646454840288894,0.00443740162254018,13.0,0.06791666666666668,0.0
0.002901306697947592,0.007253333333333333,0.016747499999999995,0.036527102321331974,0.006660502241135173,14.0,0.09742083333333336,0.0
0.0044318962073874825,0.011054166666666667,0.024804166666666662,0.04806008925286195,0.009715319508885035,15.0,0.13538583333333334,0.0
0.006574593565807363,0.016543333333333334,0.03597833333333333,0.060273350656036666,0.013530629117138478,16.0,0.1811716666666667,0.0
0.009220986018844309,0.024209166666666674,0.05046666666666668,0.07223800745216966,0.01814422581857808,17.0,0.23323916666666658,0.0
0.012535197667191193,0.03438333333333333,0.06839916666666665,0.08308623940817791,0.023176341651054186,18.0,0.28960583333333323,0.0
