Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.1666666666666667E-5,2.25308430576596E-5,0.0,0.0,7.916666666666662E-5,7.259930937841094E-5,1.0,0.0,0.0,0.9995583333333333,3.587933094260379E-5,3.4083333333333334E-4,5.499368650632959E-5
4.25E-5,3.333072906493346E-5,0.0,6.500000000000003E-5,6.500000000000002E-5,1.3810221657244398E-4,2.0,3.455068740271315E-5,0.0,0.9993508333333334,3.573630273731928E-5,4.766666666666669E-4,1.2958199356221276E-4
7.666666666666668E-5,4.219662967057388E-5,0.0,1.0416666666666656E-4,9.166666666666659E-5,2.571717838116945E-4,3.0,4.102632962162495E-5,0.0,0.9990216666666668,4.6807822233278724E-5,7.058333333333338E-4,2.6253438928177975E-4
1.3249999999999994E-4,6.129250226033632E-5,0.0,1.5749999999999984E-4,1.2916666666666664E-4,4.165533179158061E-4,4.0,5.0275283854660286E-5,0.0,0.9985408333333332,5.859317129343851E-5,0.0010400000000000001,4.667036815677492E-4
2.1333333333333322E-4,9.195409482755813E-5,0.0,2.3083333333333332E-4,1.7249999999999996E-4,6.672622339746863E-4,5.0,6.639397353843361E-5,0.0,0.9978066666666664,8.896687117498666E-5,0.001576666666666667,7.950821061724101E-4
3.1749999999999997E-4,1.3254912611305046E-4,0.0,3.1250000000000006E-4,3.0250000000000003E-4,0.0010426188148386522,6.0,9.141537525675501E-5,0.0,0.9966816666666666,1.4148947251768702E-4,0.002385833333333333,0.0013039680359920216
5.066666666666669E-4,2.2460459083069125E-4,0.0,4.79166666666667E-4,4.166666666666669E-4,0.0016727513928322473,7.0,1.521917421836313E-4,0.0,0.9949141666666665,2.0241596335818528E-4,0.0036833333333333323,0.002147530518150766
7.408333333333334E-4,3.2733111633668783E-4,0.0,6.908333333333338E-4,6.383333333333337E-4,0.00263532727121109,8.0,2.457128942259418E-4,0.0,0.9921658333333333,3.082330918134666E-4,0.005764166666666665,0.003407134034109739
0.001114166666666667,4.892722415883501E-4,0.0,0.0010208333333333334,9.666666666666665E-4,0.004245539734696743,9.0,3.735469533925941E-4,0.0,0.9878566666666667,4.381463479503422E-4,0.009041666666666663,0.005440173608340908
0.0017241666666666664,7.941975990828033E-4,0.0,0.001503333333333333,0.0015033333333333333,0.006501591138051429,10.0,5.724557236638967E-4,0.0,0.9813950000000002,6.869295613250475E-4,0.013874166666666658,0.008428967537605065
0.0026441666666666675,0.0012279860855843967,0.0,0.0022583333333333344,0.0023691666666666666,0.009736021175682256,11.0,8.974636328131752E-4,0.0,0.9716583333333333,0.0010795407170284142,0.021069999999999995,0.01280700098795794
0.004075833333333333,0.0018979923146285095,0.0,0.0034083333333333335,0.003636666666666667,0.014156066990477577,12.0,0.0013773401802830783,0.0,0.9574375000000005,0.0016816402376515884,0.03144166666666667,0.01897701138054936
0.006259166666666664,0.002843710134030698,0.0,0.005137499999999999,0.00557,0.01953775401039826,13.0,0.0021241278847643173,0.0,0.9376808333333333,0.002550249987746299,0.045352500000000004,0.02693634494494485
0.009316666666666662,0.004152771832028445,0.0,0.007821666666666666,0.008242499999999996,0.02597248255365667,14.0,0.0033497523747617864,0.0,0.9110291666666671,0.0036661893391958544,0.06359000000000001,0.036958425063302165
0.013605,0.00587370854599829,0.0,0.011800833333333325,0.011954999999999997,0.03263396821979873,15.0,0.0051137009422128794,0.0,0.8770316666666662,0.00515074367607889,0.0856075,0.04849726194304398
0.01950666666666667,0.008141208789581283,0.0,0.017587499999999995,0.016525000000000005,0.03889267388301854,16.0,0.007587477519186902,0.0,0.8358083333333336,0.006665709045805505,0.11057249999999998,0.06082758919798556
0.027158333333333326,0.010883595421805956,0.0,0.02553416666666668,0.022214999999999995,0.04393483098223436,17.0,0.010735607605521088,0.0,0.7884400000000001,0.008420992246562554,0.1366525,0.07319827878213167
0.03663916666666666,0.013903923750500152,0.0,0.03609916666666668,0.028282500000000002,0.047502714805460214,18.0,0.01471693397619634,0.0,0.7364258333333338,0.009852158525123651,0.16255333333333333,0.08467454691735717
0.04816333333333332,0.017312702385499753,0.0,0.049316666666666634,0.034866666666666664,0.04898840436599654,19.0,0.019105902592887067,0.0,0.6821141666666669,0.011094717837281347,0.18553916666666664,0.09448356455309952
0.061285833333333345,0.020713654208268567,0.0,0.06540416666666667,0.04142999999999998,0.04876512315105439,20.0,0.023908554427785653,0.0,0.6272974999999997,0.011928248334660597,0.2045824999999999,0.10225193935864578
0.07604583333333333,0.024055612560475826,0.0,0.08412833333333339,0.046839166666666675,0.047466807435930666,21.0,0.028734243641322606,0.0,0.5738158333333333,0.0121811762154997,0.21917083333333323,0.10810401183502114
0.09192583333333329,0.027290422233078808,0.0,0.10464833333333329,0.05151250000000001,0.045352956965952686,22.0,0.03330271134065346,0.0,0.5231766666666668,0.011997535445700227,0.22873666666666664,0.11209818738003254
0.10881583333333333,0.03022038012379045,0.0,0.12656916666666668,0.05486166666666666,0.042517832361845545,23.0,0.037366155472919466,0.0,0.4767683333333333,0.011738835446452465,0.23298499999999994,0.11410104293697564
0.12596583333333333,0.03281275698047518,0.0,0.14893583333333327,0.05708166666666666,0.03960935179760442,24.0,0.04090576252998741,0.0,0.43436750000000013,0.01123737436587786,0.2336491666666667,0.11476893837229726
0.1412991666666667,0.03456570524368127,0.04999999999999989,0.15625999999999998,0.05632916666666667,0.03635318670121415,25.0,0.04005416197683666,5.551115123125783E-17,0.3676216666666666,0.010247494400733066,0.22848999999999986,0.10961071822274297
0.158385,0.03649939020609339,0.04999999999999989,0.17612916666666664,0.057033333333333366,0.03381969063765056,26.0,0.04203108442759624,5.551115123125783E-17,0.3356483333333333,0.009602174956169506,0.22280416666666658,0.10794004315346657
0.17517833333333324,0.03796425302358639,0.04999999999999989,0.19569000000000006,0.05620999999999999,0.032015303304196926,27.0,0.04357593678472864,5.551115123125783E-17,0.30765583333333335,0.008920595084783677,0.21526583333333338,0.10587027573006375
0.19160499999999997,0.03909686893367123,0.04999999999999989,0.21381,0.055109166666666674,0.031003193372708487,28.0,0.04446113490079473,5.551115123125783E-17,0.28317416666666656,0.008278108670446541,0.20630166666666666,0.10365874852447196
0.20728916666666666,0.03990301878504585,0.04999999999999989,0.23077250000000007,0.05360833333333333,0.03058439957269428,29.0,0.044933392353988806,5.551115123125783E-17,0.2621266666666667,0.0078011286131488,0.19620333333333326,0.10160925784866043
0.22228916666666665,0.04055251831259133,0.04999999999999989,0.24654333333333325,0.05156083333333336,0.030228841977925473,30.0,0.04509561727288165,5.551115123125783E-17,0.24392583333333337,0.007577368430160228,0.18568083333333335,0.09994735186917023
0.23653749999999993,0.041080694504079404,0.04999999999999989,0.26087166666666667,0.04939166666666665,0.029997017166526557,31.0,0.044968939828570066,5.551115123125783E-17,0.22856250000000006,0.007361042111835946,0.17463666666666666,0.09860517715078403
0.24991916666666675,0.04151279235359933,0.04999999999999989,0.2738875,0.04701333333333333,0.02960067965330357,32.0,0.04470816459854769,5.551115123125783E-17,0.21546250000000008,0.007306951408685355,0.16371749999999993,0.09767055617877292
0.26260000000000006,0.04185357959601543,0.04999999999999989,0.28575333333333325,0.04448000000000003,0.02884592496915966,33.0,0.044346899991869644,5.551115123125783E-17,0.2045275,0.0072319418784537615,0.15263916666666671,0.09714660977154152
0.27440749999999986,0.042064770573931584,0.04999999999999989,0.29643666666666674,0.04190500000000002,0.027859387207107685,34.0,0.044033043905180515,5.551115123125783E-17,0.1951475,0.007084098537099362,0.14210333333333328,0.09689908086993136
0.28544249999999993,0.04231278651429336,0.04999999999999989,0.30577083333333327,0.03968916666666666,0.026662792788281445,35.0,0.043800806877952854,5.551115123125783E-17,0.18739500000000006,0.0069623116247207895,0.13170250000000006,0.09687698747423627
0.29569166666666663,0.042526863854574964,0.04999999999999989,0.31397916666666664,0.037375833333333316,0.02510891353461732,36.0,0.04358921688896299,5.551115123125783E-17,0.18090666666666666,0.006767554321396731,0.12204666666666664,0.09699370549450904
0.3051825000000001,0.04283178515157679,0.04999999999999989,0.3212999999999999,0.03510416666666667,0.023626713033132647,37.0,0.043478858847337126,5.551115123125783E-17,0.17549833333333334,0.006437149329715411,0.11291499999999996,0.09715810267791472
0.31396000000000013,0.043182646688224184,0.04999999999999989,0.3277733333333334,0.032839999999999994,0.022105641185503355,38.0,0.04345750737470137,5.551115123125783E-17,0.17088000000000003,0.006074850478269676,0.1045466666666667,0.09732630117291009
0.3221091666666665,0.04355423247507704,0.04999999999999989,0.33333166666666647,0.030957499999999995,0.02052904273607813,39.0,0.043520479845381106,5.551115123125783E-17,0.16698750000000004,0.005807633850157911,0.09661416666666665,0.09745194319135372
0.32975333333333334,0.043932284983698375,0.04999999999999989,0.33822916666666686,0.02913,0.01893522455618247,40.0,0.04363251434606678,5.551115123125783E-17,0.16364666666666666,0.0055128131052424876,0.08924083333333331,0.09751071392701192
0.3369141666666666,0.044323826030624375,0.04999999999999989,0.3425683333333334,0.027308333333333337,0.01739062804357566,41.0,0.043753371290742325,5.551115123125783E-17,0.16072416666666672,0.005157848321301776,0.08248499999999998,0.0974726777948213
0.3435316666666666,0.04470966011544808,0.04999999999999989,0.34651083333333327,0.02557999999999999,0.015929186780656933,42.0,0.04391141831186647,5.551115123125783E-17,0.15814666666666669,0.004751791767323142,0.07623083333333337,0.09727465345893324
0.34960083333333325,0.04507133304359201,0.04999999999999989,0.3498108333333334,0.024123333333333326,0.014667489080872021,43.0,0.04407676532474967,5.551115123125783E-17,0.15578250000000005,0.0045048202578522,0.0706825,0.09690444383998857
0.3552899999999999,0.04544629495349429,0.04999999999999989,0.35280416666666664,0.022773333333333333,0.013757080273040822,44.0,0.044197685834890976,5.551115123125783E-17,0.15367083333333342,0.004172602771519101,0.06546166666666663,0.09638480546655884
0.36055583333333346,0.04574499325783885,0.04999999999999989,0.35556166666666666,0.021426666666666663,0.013371422256428905,45.0,0.04427429520582143,5.551115123125783E-17,0.15165166666666666,0.0038451957759723446,0.06080416666666664,0.09575539323003633
