Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.333333333333333E-5,2.303379160180873E-5,0.0,0.0,8.333333333333329E-5,8.53871900358726E-5,1.0,0.0,0.0,0.9995416666666667,3.996526269427267E-5,3.5166666666666685E-4,6.939720615574928E-5
5.166666666666665E-5,3.4751099103321733E-5,0.0,7.083333333333331E-5,6.500000000000002E-5,1.649489609613296E-4,2.0,3.785709606166619E-5,0.0,0.9993033333333333,3.799671038392668E-5,5.091666666666671E-4,1.571800100380358E-4
8.249999999999996E-5,4.2652911194118196E-5,0.0,1.0416666666666665E-4,9.499999999999994E-5,3.088689042296101E-4,3.0,4.490537891562164E-5,0.0,0.9989383333333333,4.5115592278797185E-5,7.800000000000005E-4,3.145885761152518E-4
1.433333333333333E-4,6.413960468297949E-5,0.0,1.508333333333333E-4,1.499999999999999E-4,5.090814167585466E-4,4.0,5.43889669162986E-5,0.0,0.9983925000000001,7.302967433402213E-5,0.0011633333333333333,5.698377875910534E-4
2.2166666666666656E-4,9.246245484279315E-5,0.0,2.2166666666666675E-4,2.224999999999999E-4,8.957941851911195E-4,5.0,6.651545350935795E-5,0.0,0.9974908333333335,1.1555346886470636E-4,0.0018433333333333346,0.001041253167929021
3.558333333333334E-4,1.4716711494835465E-4,0.0,3.2166666666666677E-4,3.408333333333335E-4,0.001456005523112235,6.0,9.772054827699013E-5,0.0,0.9961266666666668,1.8194502756479927E-4,0.002855000000000001,0.0017720836762285135
5.291666666666666E-4,2.2907384483805403E-4,0.0,4.883333333333336E-4,5.283333333333336E-4,0.002294779363335153,7.0,1.5774231800277585E-4,0.0,0.994015,2.91632140813655E-4,0.004439166666666669,0.0028798918527148444
8.449999999999999E-4,3.73544397182807E-4,0.0,7.65E-4,8.000000000000001E-4,0.0036048630107659977,8.0,2.935877211328839E-4,0.0,0.9907441666666666,4.4408144898580636E-4,0.0068458333333333305,0.004616473202173812
0.0013158333333333336,6.268969822777018E-4,0.0,0.0011575000000000001,0.0011925,0.00549012483097809,9.0,5.008601975601575E-4,0.0,0.98574,6.390475497436268E-4,0.010594166666666665,0.007150551843505973
0.0020441666666666677,0.0010178571411166807,0.0,0.0017425000000000008,0.0018083333333333343,0.008421793776664603,10.0,7.859352841254383E-4,0.0,0.9780400000000008,9.432122272084663E-4,0.016364999999999998,0.011071461812546103
0.0030908333333333335,0.001567548455302809,0.0,0.002609166666666668,0.0028158333333333342,0.012309203760691521,11.0,0.0012175623843246072,0.0,0.9665875,0.0014702040084249837,0.024896666666666675,0.016453340038955617
0.004741666666666668,0.0023578025020957304,0.0,0.0039825,0.004414166666666668,0.01726644505468306,12.0,0.001953476201757609,0.0,0.9502108333333337,0.0021711392538762268,0.03665083333333334,0.023627598442493517
