Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,2.0749832663314547E-5,0.0,0.0,8.33333333333333E-5,8.213196528893126E-5,1.0,0.0,0.0,0.9995458333333331,3.78226857263674E-5,3.5416666666666685E-4,6.515872713784313E-5
4.1666666666666665E-5,3.0675270532176624E-5,0.0,6.666666666666668E-5,6.833333333333332E-5,1.480404411713982E-4,2.0,3.670452590924206E-5,0.0,0.9993250000000001,3.65053268563492E-5,4.983333333333336E-4,1.4057174917695613E-4
8.333333333333329E-5,4.1499665326629094E-5,0.0,1.1416666666666659E-4,7.916666666666665E-5,2.6537578178039453E-4,3.0,4.439211328853605E-5,0.0,0.9989450000000002,4.995657836784086E-5,7.783333333333337E-4,2.7822727520260927E-4
1.3416666666666663E-4,5.533829044060623E-5,0.0,1.5999999999999985E-4,1.3583333333333326E-4,4.709105762597963E-4,4.0,5.530220007679019E-5,0.0,0.9983775000000004,6.512674608450476E-5,0.0011925000000000002,5.245419628908014E-4
2.1666666666666655E-4,8.498365855987975E-5,0.0,2.3416666666666662E-4,1.9999999999999993E-4,8.061012998101142E-4,5.0,7.485982270587843E-5,0.0,0.9975208333333332,9.42072184070838E-5,0.0018283333333333342,9.18737717227043E-4
3.36666666666667E-4,1.2664473494341914E-4,0.0,3.291666666666667E-4,3.1666666666666686E-4,0.0013454578294518685,6.0,1.0356073768030472E-4,0.0,0.9962099999999998,1.3170885400086898E-4,0.002807500000000002,0.0015686166942033176
5.091666666666667E-4,1.9589493711908148E-4,0.0,4.966666666666665E-4,4.650000000000001E-4,0.0022259632356328098,7.0,1.5396608573174658E-4,0.0,0.9941083333333334,2.0823164184788698E-4,0.004420833333333332,0.0026507984908115683
8.008333333333334E-4,3.285381658025273E-4,0.0,7.250000000000001E-4,7.175E-4,0.003561760425181472,8.0,2.3480931980367963E-4,0.0,0.9908508333333331,3.434908113763742E-4,0.006905833333333338,0.004348912679401087
0.0012783333333333336,5.55059431252386E-4,0.0,0.0010899999999999998,0.0011425000000000005,0.00558165049266095,9.0,3.811933017949468E-4,0.0,0.9858325000000001,5.502523095514153E-4,0.010656666666666665,0.006965047147782516
0.0020058333333333334,9.188374863864061E-4,0.0,0.0016491666666666668,0.0018316666666666661,0.008472718309701767,10.0,6.412226548208941E-4,0.0,0.9782266666666666,9.114773569443302E-4,0.016286666666666668,0.010844400885044576
0.003099166666666667,0.0014727878302917751,0.0,0.002570833333333333,0.002805833333333334,0.01237381390920852,11.0,0.0010809986862722,0.0,0.9669649999999997,0.001452717221756832,0.024559166666666677,0.016276838925807023
0.004770833333333335,0.0022980190367043432,0.0,0.0039066666666666685,0.004393333333333333,0.017372794819095427,12.0,0.0017543485653908372,0.0,0.9509050000000004,0.0022411003001997828,0.036024166666666656,0.023550426261181208
0.007159166666666666,0.003436025416047184,0.0,0.006050833333333335,0.006518333333333333,0.023323107696106165,13.0,0.002795628997749085,0.0,0.9286491666666665,0.003319199096000252,0.0516225,0.03272133987415128
0.010656666666666668,0.004973784329417145,0.0,0.009182499999999994,0.009574166666666668,0.029611714449502738,14.0,0.004373941121860237,0.0,0.8997150000000002,0.004669093844247391,0.07087166666666667,0.04339695248996947
0.01544333333333333,0.007009189602863438,0.0,0.013819999999999997,0.013515833333333326,0.035747503992120434,15.0,0.006610085728137974,0.0,0.8634208333333332,0.006086104377436815,0.09380000000000004,0.055035070975936684
0.02183833333333333,0.009474303367823702,0.0,0.02034166666666666,0.018413333333333337,0.040963500299301,16.0,0.009473862252124116,0.0,0.820119166666667,0.007674527491788811,0.11928749999999996,0.06684575039342233
0.030115833333333335,0.012366212361095946,0.0,0.029064999999999987,0.02439833333333333,0.04468917716355443,17.0,0.013001398402351443,0.0,0.7711041666666667,0.009214924451067887,0.14531666666666673,0.0780266603464892
0.04038083333333334,0.015547208077113255,0.04999999999999989,0.04067666666666667,0.030549166666666672,0.046635363452058085,18.0,0.017197961038707146,5.551115123125783E-17,0.6681416666666665,0.010411536061490749,0.1702516666666667,0.08786025352402278
0.05245416666666669,0.01873958365758754,0.04999999999999989,0.05474750000000002,0.03723166666666667,0.04600204215726612,19.0,0.021676330180733238,5.551115123125783E-17,0.6158949999999996,0.011338566163271653,0.18967166666666663,0.09488960095157949
0.06608416666666664,0.021915347548230265,0.04999999999999989,0.07169833333333332,0.04057916666666669,0.04458730094495019,20.0,0.026301414714273875,5.551115123125783E-17,0.5639650000000002,0.011013137790523443,0.2076733333333334,0.0997710847912193
0.08110250000000001,0.024995946723502322,0.04999999999999989,0.0884041666666667,0.04568499999999999,0.04236286571388975,21.0,0.03009426675453409,5.551115123125783E-17,0.5138124999999999,0.011013746429651748,0.2209958333333333,0.10286540792918432
