Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.5833333333333325E-5,2.3713422125220325E-5,0.0,0.0,7.416666666666664E-5,9.142392101268316E-5,1.0,0.0,0.0,0.9995200000000001,3.952627466494775E-5,3.8000000000000013E-4,7.626707459099626E-5
6.166666666666667E-5,3.773997291408086E-5,0.0,6.333333333333336E-5,7.166666666666668E-5,1.690229274388538E-4,2.0,3.7043517951488087E-5,0.0,0.9992883333333334,4.14242950721219E-5,5.149999999999999E-4,1.7080487567852873E-4
9.083333333333332E-5,4.471941847664043E-5,0.0,1.0166666666666665E-4,9.333333333333333E-5,2.817353836295485E-4,3.0,4.471359475098767E-5,0.0,0.9989383333333335,5.5427630494386256E-5,7.758333333333338E-4,3.0775960134855646E-4
1.5E-4,6.020797289396145E-5,0.0,1.4583333333333326E-4,1.266666666666666E-4,5.03711226795671E-4,4.0,5.87706819388337E-5,0.0,0.9983875000000001,6.44635986860457E-5,0.0011900000000000005,5.735330018112882E-4
2.158333333333332E-4,8.708133969009794E-5,0.0,2.0333333333333325E-4,2.383333333333332E-4,8.211728358810277E-4,5.0,6.485025486114574E-5,0.0,0.9975066666666665,1.0919846865023135E-4,0.0018358333333333332,9.796626403455865E-4
3.3749999999999996E-4,1.349479066158494E-4,0.0,3.2666666666666695E-4,3.283333333333335E-4,0.0014170538686537875,6.0,9.281103861550571E-5,0.0,0.9960574999999999,1.5113230039347054E-4,0.002950000000000001,0.0016953203052815728
5.183333333333335E-4,2.2821621083719907E-4,0.0,4.8666666666666666E-4,5.266666666666666E-4,0.002294181044875636,7.0,1.5450638246435712E-4,0.0,0.993928333333334,2.5452024586573765E-4,0.004540000000000002,0.0028270949704992635
8.108333333333335E-4,3.639365691832697E-4,0.0,7.516666666666668E-4,7.675000000000001E-4,0.003816179895269032,8.0,2.7355554991425213E-4,0.0,0.9904291666666671,3.8030483935039977E-4,0.007240833333333332,0.004728518953441505
0.0012891666666666674,5.966153085438631E-4,0.0,0.001118333333333333,0.0012341666666666675,0.005866209957956955,9.0,4.442682810594919E-4,0.0,0.9850958333333337,6.603501543793935E-4,0.0112625,0.007461103012271192
0.0020533333333333332,0.0010066639072809863,0.0,0.0016900000000000007,0.001985833333333333,0.008765387174927808,10.0,7.476463067520629E-4,0.0,0.9771849999999999,0.0010204430376339268,0.01708583333333333,0.01142842517949579
0.0031958333333333352,0.001571323696671766,0.0,0.002649166666666667,0.00302,0.012754800811851198,11.0,0.0012441026858967695,0.0,0.9655200000000002,0.0015729960796730124,0.025615000000000002,0.017003897347373044
0.004999999999999998,0.0024789362638034888,0.0,0.00408,0.004595833333333332,0.017913305299995123,12.0,0.0019733284065253814,0.0,0.9487916666666666,0.002320016126320869,0.037532499999999996,0.024527278677129182
0.007589166666666664,0.0037247303919955813,0.0,0.00629,0.006862500000000005,0.02358571158503009,13.0,0.003050590106848181,0.0,0.9262766666666667,0.0033901945771346712,0.052981666666666684,0.0335553999214566
0.011294166666666659,0.005368955111849564,0.0,0.009575,0.009704166666666672,0.02975355411776699,14.0,0.004636823850079564,0.0,0.8969350000000001,0.004571895102294987,0.07249166666666663,0.04404174329069336
0.016259166666666665,0.007467433449746231,0.0,0.014274166666666664,0.013878333333333324,0.03544216693745209,15.0,0.006861381954561989,0.0,0.8604616666666666,0.006107707505457526,0.09512666666666662,0.05537691764299354
0.022875833333333335,0.009892893063190475,0.0,0.020909166666666666,0.018800833333333322,0.04035436545080965,16.0,0.009748093821856773,0.0,0.816811666666666,0.007658365512718029,0.12060249999999999,0.06682792086874235
0.031093333333333324,0.012701308550259256,0.0,0.029863333333333335,0.024679166666666676,0.0438800797550045,17.0,0.013308117718979726,0.0,0.7672224999999997,0.009019261554753558,0.14714166666666662,0.07758640384073423
