Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.333333333333328E-5,6.497862896539309E-5,4.017323597731316E-5,1.0,4.6666666666666693E-4,0.0
4.04638899376826E-5,8.083333333333327E-5,1.5E-4,1.6658122810075439E-4,4.60977222864644E-5,2.0,7.183333333333332E-4,0.0
4.485896107678921E-5,1.1916666666666658E-4,2.3249999999999999E-4,3.5321710942264517E-4,6.329905870811456E-5,3.0,0.0010941666666666671,0.0
5.575242894559247E-5,1.7999999999999996E-4,3.391666666666666E-4,6.556082841317843E-4,8.974404189446531E-5,4.0,0.0016566666666666665,0.0
6.614378277661473E-5,2.4999999999999995E-4,4.958333333333334E-4,0.001137685805948002,1.560443090563987E-4,5.0,0.002545833333333333,0.0
1.0673175097723579E-4,3.600000000000001E-4,7.308333333333334E-4,0.0018744976641904777,2.630585987739024E-4,6.0,0.003910833333333333,0.0
1.7104610733171725E-4,5.325000000000001E-4,0.0010833333333333328,0.0031923258403291684,4.299870799092561E-4,7.0,0.006117499999999996,0.0
2.6974782462308935E-4,7.666666666666671E-4,0.0016800000000000003,0.005253268228763247,7.499055496083043E-4,8.0,0.009494999999999998,0.0
4.738868535842705E-4,0.0011849999999999999,0.0025158333333333326,0.008244016253808308,0.001239371410455944,9.0,0.014739166666666668,0.0
8.129155988375012E-4,0.0017474999999999997,0.0038791666666666683,0.012600342560378624,0.001984186397423947,10.0,0.022571666666666667,0.0
0.0013316092368717716,0.002695833333333333,0.005960833333333332,0.01870961938786807,0.0031636759726182792,11.0,0.03425833333333334,0.0
0.0021611046799033125,0.004147500000000001,0.009139166666666667,0.026791816196446383,0.004878918492834476,12.0,0.050952500000000005,0.0
0.003346343127413698,0.006339166666666667,0.013903333333333328,0.03659943360359783,0.0074183666591028565,13.0,0.0735525,0.0
0.005131756454232367,0.009688333333333332,0.02053999999999999,0.04825045055740987,0.010639173683452427,14.0,0.10315916666666665,0.0
0.007443669523307858,0.01433833333333333,0.029552500000000002,0.061198612996038466,0.014674087084750221,15.0,0.13999166666666663,0.0
0.01043561289494084,0.02080416666666667,0.04156083333333335,0.07463131743104268,0.01958573385553174,16.0,0.1838758333333333,0.0
0.014115081965362049,0.029563333333333337,0.05678666666666667,0.08776528869661399,0.025151403981134374,17.0,0.23353,0.0
0.01835473682428841,0.04069333333333335,0.07540416666666669,0.0997939076914337,0.0312804520932758,18.0,0.28728083333333326,0.0
0.02301596076261838,0.054410833333333346,0.09717833333333334,0.10985950666188637,0.03753253876268193,19.0,0.34255416666666666,0.0
0.027956097200069294,0.07095416666666661,0.1211525,0.11786956523275939,0.04353999883368738,20.0,0.3980558333333334,0.0
0.03268343437643737,0.08912166666666668,0.14716416666666668,0.12399676536999753,0.04912107566845812,21.0,0.4514233333333332,0.0
0.037316124286571266,0.10930749999999999,0.1737950000000001,0.12807316374111996,0.05390156879674281,22.0,0.5020741666666667,0.0
0.04133225253753283,0.1301291666666666,0.20069750000000003,0.13074123872215743,0.057957351583765165,23.0,0.5486374999999999,0.0
0.04477326550513214,0.15151416666666664,0.2271383333333333,0.1323131285058289,0.06121803764119598,24.0,0.59081,0.0
0.047674744098174134,0.17269583333333335,0.2527500000000001,0.13327478568145404,0.06373430819948285,25.0,0.6282274999999998,0.0
0.049942266974533266,0.19357666666666665,0.2768433333333332,0.13376936607200304,0.06564223574718407,26.0,0.6607216666666667,0.0
