Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.9720265943665375E-5,0.0,0.0,9.33333333333333E-5,8.13557004763649E-5,1.0,0.0,0.0,0.9995449999999999,4.2687494916218996E-5,3.4500000000000015E-4,6.219927652313483E-5
5.2500000000000016E-5,3.159806164941138E-5,0.0,7.750000000000003E-5,5.666666666666668E-5,1.3671493050220311E-4,2.0,4.106016926414215E-5,0.0,0.9993549999999999,3.2102267140430394E-5,4.5833333333333365E-4,1.2777747584506252E-4
1.0499999999999994E-4,4.511559227879719E-5,0.0,1.1333333333333327E-4,8.499999999999995E-5,2.439941796892339E-4,3.0,4.561310727801339E-5,0.0,0.9990608333333332,5.027010377285222E-5,6.35833333333334E-4,2.535001506683775E-4
1.4249999999999997E-4,5.761311337997049E-5,0.0,1.6583333333333324E-4,1.0083333333333328E-4,4.095727363837697E-4,4.0,5.2239765079444574E-5,0.0,0.9986066666666666,5.4960528765853635E-5,9.841666666666666E-4,4.4411585075168435E-4
2.133333333333333E-4,7.93025150224688E-5,0.0,2.225E-4,1.4749999999999995E-4,7.011552966354886E-4,5.0,6.0367796326628804E-5,0.0,0.9978716666666665,7.443187601200621E-5,0.0015449999999999993,8.048598049073879E-4
2.991666666666666E-4,1.2391123054653096E-4,0.0,2.9749999999999997E-4,2.5999999999999987E-4,0.001156654583870608,6.0,8.303174593692064E-5,0.0,0.9967391666666671,1.194431524477928E-4,0.002404166666666667,0.0013841257143249522
4.4666666666666677E-4,1.953558007556697E-4,0.0,4.3750000000000006E-4,4.04166666666667E-4,0.0019167244556505475,7.0,1.313491688845677E-4,0.0,0.9949433333333337,2.0170066862115795E-4,0.0037683333333333336,0.0023466441760285925
6.8E-4,3.0438462510448856E-4,0.0,6.333333333333333E-4,6.31666666666667E-4,0.003128000781471911,8.0,2.147026367379363E-4,0.0,0.9921216666666672,3.281249338624272E-4,0.005933333333333333,0.003871558597286401
0.0010408333333333335,4.968020998233488E-4,0.0,9.283333333333341E-4,0.0010333333333333338,0.005033202243739952,9.0,3.5427057299314166E-4,0.0,0.9877133333333331,5.116286630837731E-4,0.009284166666666666,0.006287503920917711
0.0016841666666666665,8.534731941048622E-4,0.0,0.0014058333333333332,0.0016166666666666666,0.007703796818236231,10.0,5.804917395813849E-4,0.0,0.9810783333333333,8.06156863698926E-4,0.014214999999999995,0.009834758053568083
0.0026391666666666677,0.0013611162060562238,0.0,0.0022100000000000006,0.0023841666666666664,0.011381076513413246,11.0,9.59848078256832E-4,0.0,0.9713841666666664,0.0012555376642653493,0.021382499999999995,0.014843726222203183
0.0040458333333333344,0.002118085769365558,0.0,0.0033833333333333324,0.003774166666666668,0.016240892955532205,12.0,0.0015511868216161317,0.0,0.9570558333333331,0.001993045155799425,0.03174083333333334,0.02180201806010296
0.006185833333333333,0.003193126053424066,0.0,0.005215,0.005731666666666667,0.02209014674373446,13.0,0.0025005136972230326,0.0,0.9374583333333333,0.003055343565878568,0.04540916666666668,0.030712847870322222
0.00929916666666667,0.0046983928805201264,0.0,0.008002499999999996,0.008384166666666667,0.028627893809937462,14.0,0.003986380263367592,0.0,0.9115283333333333,0.004241186920315534,0.0627858333333333,0.041374105319296285
0.013590000000000001,0.006707189550524621,0.0,0.01211583333333333,0.011900833333333333,0.03481455430802852,15.0,0.006062803242702359,0.0,0.8788133333333336,0.005738962216846257,0.08357999999999999,0.05299843941622768
0.019300833333333343,0.009102780014537072,0.0,0.017887499999999994,0.016606666666666665,0.040276152571617645,16.0,0.00883946539319545,0.0,0.8392333333333333,0.00746901302419239,0.10697166666666665,0.06509575521662088
0.026796666666666653,0.01202624375642241,0.0,0.025942500000000014,0.02159750000000001,0.0443419864499369,17.0,0.012381524647803545,0.0,0.7936575,0.00886805940463677,0.13200583333333338,0.07662036436834206
0.03602416666666668,0.015139003153875608,0.0,0.03609416666666666,0.027590833333333346,0.04674337397339506,18.0,0.016365938072504603,0.0,0.7430158333333333,0.01030171303682332,0.157275,0.08691515690503233
0.0469725,0.018330973290331138,0.0,0.04901500000000001,0.033993333333333334,0.04726701886328585,19.0,0.020913820838941253,0.0,0.6897125000000001,0.011256671602012536,0.18030666666666667,0.09519165001075898
0.059788333333333346,0.02157557857792514,0.0,0.06461166666666669,0.04006,0.046509534685553106,20.0,0.025630862892982928,0.0,0.6345200000000001,0.011644094354364075,0.20102,0.10154033549941291
0.07412749999999999,0.024651538966918473,0.0,0.08264916666666666,0.0459425,0.044916604110577955,21.0,0.030128374635212608,0.0,0.5802249999999999,0.011874197626401257,0.2170558333333335,0.10597799737248921
0.08984916666666662,0.02762394492391922,0.0,0.10270250000000004,0.050626666666666674,0.04308047069793407,22.0,0.03436973199785193,0.0,0.5283183333333333,0.0114830177750547,0.2285033333333334,0.10881445369361044
0.10686833333333337,0.030235307026260247,0.0,0.12419583333333337,0.05437749999999998,0.04162026489375564,23.0,0.03793455625362872,0.0,0.48002249999999963,0.011033974923125696,0.23453583333333333,0.11056733176035394
0.12394833333333333,0.03248201937439987,0.0,0.14654416666666667,0.05728666666666667,0.04063464193057925,24.0,0.04092947888127891,0.0,0.43627166666666645,0.010717063756251316,0.23594916666666663,0.11189600923464114
