Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5833333333333336E-5,2.140466589840223E-5,0.0,0.0,8.749999999999999E-5,9.731731460650883E-5,1.0,0.0,0.0,0.9995108333333335,3.7948704413545767E-5,3.858333333333337E-4,7.466476002031308E-5
4.3333333333333334E-5,3.1446603773522034E-5,0.0,6.666666666666668E-5,7.5E-5,1.7745842627374877E-4,2.0,3.4960294939005053E-5,0.0,0.9992508333333338,4.6210568776705916E-5,5.641666666666666E-4,1.723605515256421E-4
7.249999999999999E-5,4.131308307707537E-5,0.0,1.1749999999999993E-4,1.1083333333333327E-4,2.92496141949865E-4,3.0,4.594493987372279E-5,0.0,0.99888,5.5451117111279965E-5,8.191666666666672E-4,3.1474857690968013E-4
1.2333333333333326E-4,5.654398484562458E-5,0.0,1.741666666666666E-4,1.6166666666666665E-4,4.987050940519189E-4,4.0,5.827228948842003E-5,0.0,0.9982683333333334,8.092777987536515E-5,0.0012725,5.747819634918577E-4
2.0583333333333329E-4,8.298991739295132E-5,0.0,2.566666666666666E-4,2.250000000000001E-4,8.361742201173682E-4,5.0,7.436770505774366E-5,0.0,0.9973383333333335,1.0493053257592218E-4,0.001974166666666666,9.84487669918837E-4
3.2916666666666684E-4,1.258960936204491E-4,0.0,3.666666666666668E-4,3.6250000000000014E-4,0.0013810862773757312,6.0,1.1407843305765072E-4,0.0,0.9958500000000009,1.6733978656215234E-4,0.0030916666666666666,0.0016685073169353107
5.475000000000001E-4,2.1794136252671276E-4,0.0,5.516666666666668E-4,5.375000000000001E-4,0.0023322136822603165,7.0,1.842759856543681E-4,0.0,0.9935441666666673,2.443582155361264E-4,0.004819166666666667,0.0028490041815323664
8.708333333333333E-4,3.703261981760885E-4,0.0,8.108333333333337E-4,8.550000000000001E-4,0.0037562784247399273,8.0,2.8568600430464844E-4,0.0,0.9899008333333333,4.08138558988652E-4,0.007562499999999998,0.004676098337259626
0.0013791666666666672,6.281552300630437E-4,0.0,0.0012200000000000004,0.0013483333333333335,0.005842312122567572,9.0,4.579210266701746E-4,0.0,0.984395,6.495826651696371E-4,0.011657499999999994,0.007438054881262085
0.0021166666666666673,0.0010146085725813456,0.0,0.0018758333333333324,0.002081666666666668,0.008959341958722935,10.0,7.488323085904406E-4,0.0,0.9759158333333334,0.0010322908047423244,0.018009999999999995,0.011623379807944085
0.0033325000000000004,0.0016133449013875903,0.0,0.002875833333333334,0.003118333333333333,0.01322422766070753,11.0,0.001219050105501091,0.0,0.9634966666666668,0.001538343038972633,0.027176666666666665,0.017465473003105938
0.005095833333333335,0.0024415448988408055,0.0,0.004376666666666666,0.004724999999999998,0.018562551229820815,12.0,0.001927754882989248,0.0,0.9459733333333333,0.0023651308103358683,0.03982916666666667,0.025163096104326182
0.007766666666666666,0.0036938311938810755,0.0,0.006660833333333333,0.007164999999999995,0.024878914400970824,13.0,0.0030461197710730647,0.0,0.9220399999999996,0.003469429888324594,0.056367499999999994,0.034911902459381
0.011537499999999996,0.005346576250664219,0.0,0.010195833333333331,0.010407499999999995,0.031604603960389305,14.0,0.004717160144238151,0.0,0.8909483333333337,0.0048432606204394995,0.07691083333333333,0.0462525454179431
