Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
1.4166666666666671E-5,1.7435396627423072E-5,0.04999999999999989,0.0,7.666666666666666E-5,6.861603108765636E-5,1.0,0.0,5.551115123125783E-17,0.9495583333333341,3.5197853469904784E-5,3.508333333333334E-4,5.7945136887301795E-5
3.4166666666666646E-5,2.7760758675191523E-5,0.04999999999999989,6.333333333333335E-5,6.083333333333335E-5,1.3152682447149528E-4,2.0,3.411581581743121E-5,5.551115123125783E-17,0.9493299999999998,3.834918150654881E-5,5.116666666666668E-4,1.275735082217309E-4
7.499999999999995E-5,4.2450952089833413E-5,0.04999999999999989,1.0083333333333328E-4,9.08333333333333E-5,2.4931990828384854E-4,3.0,4.1581162267973656E-5,5.551115123125783E-17,0.9489883333333331,5.0413223022889104E-5,7.449999999999997E-4,2.618192230443697E-4
1.241666666666666E-4,5.283458200417184E-5,0.04999999999999989,1.4666666666666658E-4,1.308333333333333E-4,4.4596960534198845E-4,4.0,4.997221450188316E-5,5.551115123125783E-17,0.9484649999999999,6.317826410685524E-5,0.0011333333333333338,4.896278348569116E-4
1.958333333333333E-4,7.756605607838751E-5,0.04999999999999989,2.0916666666666645E-4,1.9833333333333324E-4,7.329638036765529E-4,5.0,6.645670060690314E-5,5.551115123125783E-17,0.9476541666666668,9.660558414961784E-5,0.0017425,8.49531631580342E-4
3.008333333333334E-4,1.0557300659838304E-4,0.04999999999999989,2.9666666666666654E-4,3.125E-4,0.0012486291788953556,6.0,8.414603707576224E-5,5.551115123125783E-17,0.9463541666666668,1.4282309862203663E-4,0.0027358333333333345,0.0014641108768540113
4.8583333333333356E-4,1.8744953024451376E-4,0.04999999999999989,4.4500000000000003E-4,4.6333333333333334E-4,0.0020431958558972158,7.0,1.2875202263783414E-4,5.551115123125783E-17,0.9442641666666668,2.30934093532236E-4,0.004341666666666666,0.0024839383700866833
7.525000000000003E-4,2.9971948690956556E-4,0.04999999999999989,6.616666666666666E-4,7.299999999999999E-4,0.003230978523949397,8.0,2.1077074169712355E-4,5.551115123125783E-17,0.941139166666667,3.9515819616958497E-4,0.0067166666666666685,0.004019817034773539
0.0011791666666666667,5.028210348181105E-4,0.04999999999999989,9.95833333333334E-4,0.0010750000000000009,0.005249020394718109,9.0,3.676159586519001E-4,5.551115123125783E-17,0.9360575000000001,5.447189642375232E-4,0.010692500000000002,0.006555642170743708
0.001864166666666667,8.382222217619595E-4,0.04999999999999989,0.0014600000000000004,0.0017816666666666666,0.007973611817530792,10.0,5.867424193516832E-4,5.551115123125783E-17,0.9285291666666667,8.490431706076878E-4,0.016365,0.010123799097163187
0.0029824999999999995,0.0013720067799273686,0.04999999999999989,0.0022483333333333335,0.0026774999999999998,0.011758798412430015,11.0,9.312174677389933E-4,5.551115123125783E-17,0.9173241666666664,0.0013094124397988586,0.024767500000000005,0.015245041537924896
0.004613333333333335,0.0021248228684345016,0.04999999999999989,0.0034233333333333347,0.004124166666666666,0.016606981693619773,12.0,0.0014867572842337856,5.551115123125783E-17,0.9011775,0.0019910005423711525,0.03666166666666667,0.02205291974480552
0.006997499999999999,0.003200217847402475,0.04999999999999989,0.005290833333333332,0.006223333333333333,0.02214418753683834,13.0,0.0023417763541925935,5.551115123125783E-17,0.8790383333333334,0.0029531461565967605,0.052450000000000004,0.03043226712946127
0.010498333333333333,0.004740134418511311,0.04999999999999989,0.008119166666666669,0.0090525,0.027997805714491075,14.0,0.0036701458635485075,5.551115123125783E-17,0.8500458333333338,0.004105022140114878,0.07228416666666666,0.040215140647850395
0.015395000000000004,0.0066590191031913,0.04999999999999989,0.0121525,0.012871666666666665,0.03383396418746833,15.0,0.00545393956428134,5.551115123125783E-17,0.8135691666666667,0.005542356536007245,0.09601166666666668,0.05099724208059087
0.021895833333333347,0.008939979017111223,0.04999999999999989,0.01791416666666667,0.01775,0.038724652991415635,16.0,0.00789087631337962,5.551115123125783E-17,0.7701083333333331,0.006971650928343062,0.12233166666666671,0.06173148628783819
0.030421666666666656,0.011704349589172203,0.04999999999999989,0.025760833333333334,0.0235525,0.042325663459967036,17.0,0.010877732024326375,5.551115123125783E-17,0.7208108333333336,0.008266894223598524,0.1494541666666666,0.0719648255503552
0.04088583333333332,0.01459234002229899,0.04999999999999989,0.03614166666666666,0.029994999999999994,0.04393029124520902,18.0,0.014293876286912362,5.551115123125783E-17,0.6676541666666667,0.00958734376230803,0.17532333333333333,0.08055794857736297
0.05341083333333334,0.01765083307268306,0.04999999999999989,0.049300833333333335,0.036581666666666665,0.043662472904133214,19.0,0.0182692267395126,5.551115123125783E-17,0.6124591666666668,0.010294509020454652,0.1982474999999999,0.08725650393519706
0.06756666666666664,0.020705930444091507,0.04999999999999989,0.06505833333333332,0.04277999999999999,0.041797451169964354,20.0,0.022206497344370985,5.551115123125783E-17,0.5574833333333336,0.010649541461177253,0.2171116666666667,0.09171990726602862
0.08324749999999997,0.023541387280790547,0.04999999999999989,0.08282999999999997,0.048302499999999984,0.03851735430476618,21.0,0.02591673976409841,5.551115123125783E-17,0.5042683333333333,0.010619907529611543,0.23135166666666673,0.09366294491049035
0.09993083333333333,0.02606451115008789,0.04999999999999989,0.10251166666666663,0.052850833333333326,0.03488447731640664,22.0,0.029435413891641175,5.551115123125783E-17,0.45422833333333335,0.010069075999964228,0.2404783333333333,0.09367334848275802
0.11743416666666669,0.028199992978599403,0.04999999999999989,0.12334833333333335,0.05630666666666668,0.031233213355225803,23.0,0.03229824620066682,5.551115123125783E-17,0.4082666666666668,0.009427459301895123,0.24464416666666675,0.0920551622066296
0.13549333333333327,0.029959898707364742,0.04999999999999989,0.14493666666666663,0.05839583333333334,0.02858469996732907,24.0,0.03466258665894525,5.551115123125783E-17,0.3669308333333335,0.00853112047113716,0.2442433333333333,0.08942273941692007
0.1536241666666666,0.03126877235879894,0.04999999999999989,0.16620083333333333,0.05973000000000001,0.026895122437674463,25.0,0.03626191958965202,5.551115123125783E-17,0.3306025000000001,0.007696497038696677,0.23984249999999996,0.08614337381716694
0.17161333333333326,0.032160788063865735,0.04999999999999989,0.18699583333333333,0.059621666666666635,0.026040600508175478,26.0,0.03707299803306608,5.551115123125783E-17,0.2990783333333334,0.00699550207673156,0.23269083333333335,0.08271759642082746
0.18905749999999996,0.032614759352234485,0.04999999999999989,0.20703166666666667,0.05906166666666666,0.025460225788908906,27.0,0.03733721388872263,5.551115123125783E-17,0.2717324999999999,0.006552554156374613,0.2231166666666667,0.07944677153145263
0.20597416666666668,0.03287542046361875,0.04999999999999989,0.22585583333333342,0.057635833333333324,0.025138873726207833,28.0,0.03710888752252919,5.551115123125783E-17,0.24840083333333338,0.006293060979607267,0.2121333333333333,0.07622890459438414
0.22210666666666656,0.032918814740037175,0.04999999999999989,0.24315333333333336,0.05577833333333334,0.024742164289932277,29.0,0.0366511459196329,5.551115123125783E-17,0.22849666666666674,0.0060852731496257055,0.200465,0.07334167782070133
0.23740916666666664,0.03280100862005703,0.04999999999999989,0.25925166666666666,0.053376666666666704,0.024386263462443818,30.0,0.03585898247727556,5.551115123125783E-17,0.2116433333333333,0.0059269467031703785,0.18831916666666668,0.07075869932775442
0.25202499999999994,0.03261796811191647,0.04999999999999989,0.2738725,0.05065583333333336,0.023906602107065644,31.0,0.03499456086457104,5.551115123125783E-17,0.197095,0.005861533487611316,0.17635166666666668,0.06843380678010445
0.26559000000000005,0.03235102806197457,0.04999999999999989,0.2869091666666669,0.04800666666666665,0.02328329431740348,32.0,0.03411785883511824,5.551115123125783E-17,0.1848566666666667,0.005794414456085179,0.16463750000000005,0.06636672068054054
0.2782466666666666,0.03195564695358587,0.04999999999999989,0.2984133333333332,0.04562499999999998,0.022595068353268792,33.0,0.03314570292243358,5.551115123125783E-17,0.17442166666666653,0.005648868802689616,0.15329333333333325,0.06449147753234961
0.29027083333333337,0.0315565592731483,0.04999999999999989,0.3089608333333332,0.04280333333333332,0.021598587398350085,34.0,0.03229047995400072,5.551115123125783E-17,0.16554250000000004,0.005511812819350413,0.14242249999999998,0.06282510467642825
0.3013933333333334,0.03117111158143421,0.04999999999999989,0.31824166666666664,0.040239999999999984,0.020679647767088142,35.0,0.031436616510669355,5.551115123125783E-17,0.15785249999999992,0.005438050355289722,0.13227250000000002,0.06124526374970421
0.3117558333333332,0.030737872809067143,0.04999999999999989,0.3263066666666667,0.03797333333333332,0.01968710491226145,36.0,0.030620864165177012,5.551115123125783E-17,0.15139333333333338,0.005170907130819074,0.12257083333333338,0.0598009555154059
0.3214108333333334,0.030263833473191323,0.04999999999999989,0.3335958333333335,0.0355075,0.0188167310256871,37.0,0.029862307203112348,5.551115123125783E-17,0.14571666666666663,0.004851564019726009,0.11376916666666666,0.05844536384997152
0.33030750000000003,0.02987558657896946,0.04999999999999989,0.33999416666666665,0.03328583333333335,0.01818739466846169,38.0,0.02913506142078742,5.551115123125783E-17,0.14098166666666673,0.004550280649922109,0.1054308333333333,0.057284641260162875
0.3386008333333334,0.02948840202508532,0.09999999999999978,0.34564916666666673,0.031226666666666677,0.01754630124346407,39.0,0.02850396828793706,1.1102230246251565E-16,0.08679750000000001,0.0044624952536544945,0.09772583333333333,0.05633566937803113
0.34631166666666663,0.02914331768986198,0.09999999999999978,0.35056916666666665,0.029418333333333324,0.016658260380030345,40.0,0.02785797072939309,1.1102230246251565E-16,0.08426749999999997,0.004330401171433838,0.08943333333333331,0.05562822169041087
0.35355500000000006,0.028756011581638607,0.09999999999999978,0.35503833333333346,0.026805833333333345,0.01593947534599415,41.0,0.027260329222251807,1.1102230246251565E-16,0.08209916666666665,0.0038878512479760445,0.08250166666666671,0.05510235570275609
0.36013999999999974,0.02849802361568255,0.09999999999999978,0.35818666666666665,0.02518666666666666,0.015337494176173848,42.0,0.026835897082494228,1.1102230246251565E-16,0.08028916666666668,0.0037523433419072343,0.0761975,0.05472074286617817
0.36624249999999986,0.0282290052240156,0.09999999999999978,0.3609541666666667,0.023630833333333337,0.014372086927057217,43.0,0.026406298882269023,1.1102230246251565E-16,0.07884416666666669,0.0036116927923605133,0.07032833333333334,0.054493711332835364
0.37179083333333357,0.028022692438326755,0.09999999999999978,0.36332166666666654,0.022258333333333324,0.013504693570662758,44.0,0.026068961575768393,1.1102230246251565E-16,0.07745666666666669,0.003553464174420348,0.06517250000000001,0.05432860194123247
0.3771575,0.02788802884042124,0.09999999999999978,0.36541833333333346,0.020930833333333333,0.012766658228619934,45.0,0.025789149836812294,1.1102230246251565E-16,0.07632749999999998,0.003334658877065073,0.06016583333333334,0.05421632171315357
0.3820749999999998,0.027775371472163368,0.09999999999999978,0.36730416666666676,0.0196675,0.011971142899756433,46.0,0.025575572978131348,1.1102230246251565E-16,0.07531416666666667,0.003218495782841211,0.05563916666666667,0.05414051713513384
0.38656166666666686,0.02768997500851567,0.09999999999999978,0.3689175,0.018655833333333333,0.011114222612078332,47.0,0.025402620979028262,1.1102230246251565E-16,0.0744825,0.003137028821415081,0.0513825,0.05409503969192399
0.39074833333333336,0.027611160170703117,0.09999999999999978,0.3704583333333334,0.017585,0.01015166152759406,48.0,0.025254948841211742,1.1102230246251565E-16,0.07382083333333331,0.002960283277548507,0.047387500000000006,0.05407959600434396
