Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
2.333333333333333E-5,2.2110831935702643E-5,0.04999999999999989,0.0,7.333333333333336E-5,8.396014266040498E-5,1.0,0.0,5.551115123125783E-17,0.9495416666666671,3.6362373715452385E-5,3.6166666666666693E-4,6.505873414759898E-5
5.166666666666668E-5,3.226410113767656E-5,0.04999999999999989,5.666666666666669E-5,7.083333333333334E-5,1.680277754817142E-4,2.0,3.2744804507314185E-5,5.551115123125783E-17,0.9492908333333335,3.840346844868167E-5,5.300000000000004E-4,1.574531455879976E-4
9.833333333333333E-5,4.786410160258127E-5,0.04999999999999989,9.749999999999992E-5,8.833333333333328E-5,2.858391034403018E-4,3.0,4.399928976699513E-5,5.551115123125783E-17,0.9489616666666666,4.965855638479863E-5,7.54166666666667E-4,2.9560554610644506E-4
1.424999999999999E-4,5.904182839309772E-5,0.04999999999999989,1.5083333333333325E-4,1.2833333333333325E-4,4.812483766206387E-4,4.0,5.8806119768457974E-5,5.551115123125783E-17,0.9484383333333333,6.556908993996758E-5,0.0011400000000000002,5.319846227936392E-4
2.2250000000000007E-4,8.814346733214739E-5,0.04999999999999989,2.1833333333333332E-4,1.991666666666666E-4,8.698370497142295E-4,5.0,7.554891719203456E-5,5.551115123125783E-17,0.9475908333333333,9.09431675400754E-5,0.001769166666666667,0.0010014571848339577
3.558333333333336E-4,1.4885617126012013E-4,0.04999999999999989,3.150000000000001E-4,2.641666666666668E-4,0.0014612779794869056,6.0,1.0717003623525874E-4,5.551115123125783E-17,0.9462649999999998,1.4314850001154587E-4,0.0027999999999999982,0.0017357353148833867
5.483333333333335E-4,2.4799053521365596E-4,0.04999999999999989,4.3E-4,4.558333333333335E-4,0.0024179161999540026,7.0,1.5580436450882883E-4,5.551115123125783E-17,0.9441508333333332,2.217163947979991E-4,0.004415,0.0029180472625351538
8.283333333333334E-4,3.8025119621405815E-4,0.04999999999999989,6.499999999999999E-4,7.14166666666667E-4,0.003940803640545078,8.0,2.3655513804044366E-4,5.551115123125783E-17,0.9408174999999996,3.9154053820205596E-4,0.006989999999999998,0.0048301727992726435
0.001313333333333334,6.418051798551403E-4,0.04999999999999989,0.0010008333333333334,0.0011158333333333335,0.006099679579471549,9.0,4.15356063784101E-4,5.551115123125783E-17,0.9357816666666667,6.059770290384138E-4,0.010788333333333334,0.007647357886151851
0.0020450000000000004,0.001026175139372742,0.04999999999999989,0.0015466666666666678,0.0017550000000000003,0.009260445444274745,10.0,7.002063188010292E-4,5.551115123125783E-17,0.9281574999999992,9.614409758274294E-4,0.016495833333333328,0.011830975696767361
0.0031316666666666663,0.0016517160688878166,0.04999999999999989,0.0023833333333333345,0.0027216666666666665,0.013333093200962615,11.0,0.0011298660195891465,5.551115123125783E-17,0.916965,0.0015448730170758017,0.024798333333333332,0.017532941198878563
0.004750000000000001,0.0025085935634667224,0.04999999999999989,0.003664166666666667,0.004155833333333333,0.01834018809351626,12.0,0.0018374551676314597,5.551115123125783E-17,0.9010816666666667,0.00233123532911678,0.03634833333333333,0.024891753138450406
0.00719083333333333,0.0037494221545533606,0.04999999999999989,0.005598333333333333,0.006223333333333333,0.023802951056393313,13.0,0.0029418672027963617,5.551115123125783E-17,0.8794133333333334,0.003336981753354702,0.05157416666666668,0.033642008048800465
0.010609166666666664,0.005399591017819981,0.04999999999999989,0.008464166666666667,0.009262500000000002,0.029542221327656156,14.0,0.0045004897688720735,5.551115123125783E-17,0.8509025,0.004507267568882504,0.0707616666666667,0.04361521354532345
0.015351666666666665,0.007378857701041687,0.04999999999999989,0.012738333333333329,0.013060833333333327,0.03499088408071452,15.0,0.006516201549897678,5.551115123125783E-17,0.8152741666666669,0.005953305439814274,0.09357500000000002,0.054261435237128175
0.021866666666666663,0.009793816785208014,0.04999999999999989,0.018794166666666664,0.017839166666666663,0.03930138690080019,16.0,0.00922233090527492,5.551115123125783E-17,0.7731808333333333,0.0073142962062699894,0.1183191666666666,0.06469745528735829
0.030095,0.012469930249069824,0.04999999999999989,0.026968333333333334,0.023455833333333342,0.042301326021293016,17.0,0.012449671989208747,5.551115123125783E-17,0.7252766666666669,0.008679172377578533,0.14420416666666672,0.07447355451582945
0.040294166666666666,0.015492696257475288,0.04999999999999989,0.03744000000000002,0.0294075,0.0438258170916413,18.0,0.016143153089364752,5.551115123125783E-17,0.6729633333333335,0.00955780039745024,0.169895,0.08272174767791654
0.05221833333333333,0.01845322914755632,0.04999999999999989,0.05030833333333332,0.036035833333333336,0.04404934950333168,19.0,0.019948243012996292,5.551115123125783E-17,0.6183075,0.01027406685915509,0.1931300000000001,0.08940861586057669
0.06594333333333334,0.02146759450634581,0.04999999999999989,0.06592083333333335,0.04197083333333333,0.043103097237821054,20.0,0.0237621240070493,5.551115123125783E-17,0.5639091666666666,0.010556787697640579,0.2122558333333334,0.09421918837561552
0.08116416666666666,0.024224763325153918,0.04999999999999989,0.08359333333333333,0.04756583333333333,0.04129394853895059,21.0,0.027308192248643788,5.551115123125783E-17,0.5115791666666667,0.010618359681532212,0.22609749999999998,0.09728899216077697
0.09753416666666667,0.026844677852286763,0.04999999999999989,0.10328416666666666,0.05207500000000002,0.03921969243002238,22.0,0.030691838624620098,5.551115123125783E-17,0.4621483333333335,0.010415829799716713,0.2349583333333334,0.09905793611639044
0.11479416666666668,0.029178698205935355,0.04999999999999989,0.12410083333333333,0.0552125,0.0373446074494773,23.0,0.03358851334895689,5.551115123125783E-17,0.4173458333333334,0.010015834468688402,0.23854666666666668,0.09986725103352476
0.1323758333333333,0.03113579665208074,0.04999999999999989,0.14530166666666666,0.05745583333333333,0.035761880155022914,24.0,0.03592995557524235,5.551115123125783E-17,0.37709333333333334,0.009616658280975545,0.23777333333333328,0.09993550852369185
0.15017916666666664,0.03284367639277089,0.04999999999999989,0.16649916666666667,0.058508333333333315,0.03451544641885796,25.0,0.037796986484723745,5.551115123125783E-17,0.3420375,0.009148259359329268,0.23277583333333343,0.09952604308724512
0.16775249999999994,0.034285177167946795,0.04999999999999989,0.18728750000000002,0.05816583333333335,0.03330913612367568,26.0,0.039252770901396256,5.551115123125783E-17,0.31222250000000007,0.00875038212459255,0.22457166666666672,0.09894870208482189
0.18494333333333338,0.03540391382162272,0.04999999999999989,0.20676833333333342,0.056995000000000004,0.03214575036714288,27.0,0.04027854680396114,5.551115123125783E-17,0.2865833333333333,0.00839482938579854,0.21471,0.09829364771212613
0.20116750000000003,0.036362210330288885,0.04999999999999989,0.22487250000000006,0.05568833333333334,0.030987826227497087,28.0,0.0410130319545406,5.551115123125783E-17,0.2646533333333333,0.008206900509462888,0.20361833333333335,0.09776528161310072
0.21691666666666665,0.03726102036832713,0.04999999999999989,0.24155833333333332,0.053617500000000005,0.029812793429722977,29.0,0.041464152983497565,5.551115123125783E-17,0.2461925,0.00795274235327035,0.19171499999999997,0.09724527669817269
0.23197916666666668,0.03805544469139366,0.04999999999999989,0.2568683333333334,0.05093083333333335,0.028746065479567037,30.0,0.04176993285812442,5.551115123125783E-17,0.23054499999999997,0.007687898487865344,0.17967666666666662,0.09674152134468081
0.24598083333333332,0.0387161224469392,0.04999999999999989,0.2704074999999999,0.0484925,0.027705025237987055,31.0,0.04199145357614452,5.551115123125783E-17,0.21745166666666665,0.007365582016208901,0.16766749999999997,0.09639638456725903
