Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.0064998546390864E-5,0.0,0.0,8.666666666666663E-5,9.214929764005559E-5,1.0,0.0,0.0,0.9995316666666673,3.6476781047065485E-5,3.6416666666666677E-4,7.745518417483331E-5
3.833333333333332E-5,3.1080093664952544E-5,0.0,7.666666666666668E-5,6.500000000000001E-5,1.7420005660797656E-4,2.0,3.578485092263981E-5,0.0,0.9993008333333331,4.115519408288587E-5,5.191666666666669E-4,1.720581095315107E-4
7.083333333333332E-5,4.349129861886806E-5,0.0,1.2249999999999994E-4,9.083333333333327E-5,3.2108512846630284E-4,3.0,4.585416193396914E-5,0.0,0.9989550000000004,4.74323348454289E-5,7.608333333333337E-4,3.3278183544178E-4
1.1499999999999992E-4,5.9389252675322794E-5,0.0,1.791666666666666E-4,1.25E-4,5.650682112217367E-4,4.0,5.5111944158130437E-5,0.0,0.9984058333333333,6.463035922330415E-5,0.0011750000000000003,6.236417185015412E-4
1.791666666666666E-4,7.981641261183207E-5,0.0,2.500000000000001E-4,1.9416666666666662E-4,9.840688456889365E-4,5.0,7.905694150420947E-5,0.0,0.9975058333333333,1.0394225827619657E-4,0.0018708333333333344,0.0011278537108399996
2.8083333333333335E-4,1.2833806809447548E-4,0.0,3.533333333333334E-4,3.116666666666668E-4,0.0016175877423393967,6.0,1.048676414449292E-4,0.0,0.9961216666666658,1.6673123749182556E-4,0.0029324999999999998,0.001911458685286071
4.641666666666672E-4,2.3209156179308964E-4,0.0,5.141666666666667E-4,4.775000000000003E-4,0.0026824257976171906,7.0,1.6359195086827739E-4,0.0,0.9939083333333333,2.591221156777888E-4,0.004635833333333335,0.003231109093209672
7.783333333333339E-4,3.953470697444911E-4,0.0,7.575000000000003E-4,7.850000000000003E-4,0.004290189855129438,8.0,2.7253917914066343E-4,0.0,0.9904533333333333,4.39016419586633E-4,0.007225833333333334,0.005279089778445608
0.00127,6.706526671832448E-4,0.0,0.0011441666666666675,0.001236666666666667,0.006593339231544378,9.0,4.5252973352280637E-4,0.0,0.9852458333333324,7.228396933084279E-4,0.011103333333333333,0.008334753785188994
0.001994999999999999,0.0011142794757151371,0.04999999999999989,0.0016000000000000003,0.0019025000000000001,0.009597570547626447,10.0,7.450391488595301E-4,5.551115123125783E-17,0.9277174999999999,0.0011305688557093727,0.016785,0.012475268304562966
0.0030908333333333343,0.0017220989595226194,0.04999999999999989,0.002498333333333333,0.002908333333333334,0.013623750987603309,11.0,0.0012802503552908008,5.551115123125783E-17,0.9164241666666668,0.001675430085745813,0.025078333333333334,0.018180566543053302
0.0047241666666666664,0.0025986775148888505,0.04999999999999989,0.0038433333333333323,0.004265833333333332,0.018736838672452193,12.0,0.0020272696471417464,5.551115123125783E-17,0.9002191666666672,0.0024486773286250315,0.0369475,0.025645761748478487
0.007179999999999996,0.0038168846371528353,0.04999999999999989,0.005817499999999997,0.0064458333333333295,0.02446719968481613,13.0,0.0031405523830742477,5.551115123125783E-17,0.8782416666666665,0.0035144694705918603,0.05231499999999997,0.034692769169365666
0.010718333333333338,0.005489239410478975,0.04999999999999989,0.008812499999999996,0.009360833333333334,0.03027813196021181,14.0,0.004741420156890408,5.551115123125783E-17,0.8499383333333334,0.004729584618095147,0.07116999999999998,0.044841034584840817
0.015492499999999996,0.0075360775675524135,0.04999999999999989,0.013102499999999994,0.013245833333333328,0.0361307106188958,15.0,0.006858742785975187,5.551115123125783E-17,0.8144499999999998,0.006072344741508193,0.09370916666666665,0.05595337530778044
0.02199666666666666,0.01002773224058605,0.04999999999999989,0.01914583333333333,0.017864166666666667,0.041219759925712,16.0,0.009516798515943036,5.551115123125783E-17,0.7724233333333335,0.00748474781314567,0.11857,0.06724019994682415
0.03018916666666667,0.012850839459988165,0.04999999999999989,0.027189166666666664,0.023639166666666676,0.04487049435752729,17.0,0.012735324553895574,5.551115123125783E-17,0.7251158333333335,0.008944684864565596,0.14386666666666667,0.0778479642732747
0.040191666666666674,0.015847693816626936,0.04999999999999989,0.03793666666666666,0.029334166666666665,0.0469269380685876,18.0,0.016491712480987398,5.551115123125783E-17,0.6744666666666664,0.010145786267857978,0.16807083333333334,0.08715776460279118
