Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.333333333333326E-5,6.155395104206461E-5,3.9651257511234406E-5,1.0,4.533333333333337E-4,0.0
3.789376597806033E-5,7.749999999999996E-5,1.449999999999999E-4,1.483801424270332E-4,4.69263607510036E-5,2.0,6.9E-4,0.0
4.485896107678919E-5,1.1416666666666658E-4,2.158333333333333E-4,2.945308769891536E-4,5.98594998494159E-5,3.0,0.0010525,0.0
5.533829044060623E-5,1.6583333333333326E-4,3.2416666666666683E-4,5.7292136361711E-4,7.610185973782478E-5,4.0,0.0016266666666666665,0.0
7.069962871189638E-5,2.4750000000000005E-4,4.883333333333333E-4,9.880311511058523E-4,1.331013607076284E-4,5.0,0.0024533333333333334,0.0
1.094937847043789E-4,3.766666666666668E-4,7.05E-4,0.0016804884685874984,2.2096851208562113E-4,6.0,0.0037841666666666687,0.0
1.7000612734055596E-4,5.150000000000002E-4,0.0010725,0.0029112969618367685,3.686666572483421E-4,7.0,0.005980000000000003,0.0
2.6172471489885866E-4,7.508333333333331E-4,0.0016441666666666664,0.00487810355269682,6.362257144459207E-4,8.0,0.009402500000000001,0.0
4.3425862749697406E-4,0.0011366666666666667,0.0024866666666666687,0.007726659734951591,0.0010809319538661482,9.0,0.01457416666666666,0.0
7.424616525825125E-4,0.0017316666666666665,0.003775833333333335,0.01199028651282872,0.001798471525042553,10.0,0.022439166666666666,0.0
0.0012122017817682922,0.0026041666666666674,0.005755833333333332,0.017890797210476362,0.002908527661845804,11.0,0.03412416666666665,0.0
0.0020007387524500933,0.004003333333333334,0.008773333333333336,0.02562215316164684,0.004436203957840031,12.0,0.05105833333333333,0.0
0.003057293164394863,0.006075833333333333,0.013394166666666669,0.035407053202618485,0.006853737714541039,13.0,0.07454916666666664,0.0
0.004757357167821461,0.009323333333333328,0.0200925,0.04663217475329905,0.0100092689595278,14.0,0.10536666666666664,0.0
0.007048530973819219,0.014053333333333333,0.029413333333333326,0.058976257316680714,0.01388544791819439,15.0,0.1439749999999999,0.0
0.009868418613815494,0.02067750000000001,0.0420575,0.07154641723574168,0.01863813481201468,16.0,0.19028249999999997,0.0
0.013403585341243588,0.02974,0.058244166666666666,0.08362783218505797,0.024104831635166468,17.0,0.24279166666666668,0.0
0.017504091183483995,0.041509166666666646,0.07770666666666667,0.09453133412668432,0.029884775759945432,18.0,0.2996325,0.0
0.021964312658391015,0.05597666666666666,0.10054666666666669,0.10371777236324091,0.03562689113888865,19.0,0.3583058333333333,0.0
0.026505706919558957,0.07320166666666668,0.12590583333333338,0.1110263447965792,0.04119821663607608,20.0,0.4165066666666669,0.0
0.031060048684854888,0.09261833333333333,0.15296499999999996,0.11660920903873286,0.04622396413568039,21.0,0.47291166666666673,0.0
0.03518420727637141,0.11367000000000002,0.1812841666666666,0.12036902210551888,0.050721506367217874,22.0,0.5250416666666667,0.0
0.03883530244471158,0.13568833333333336,0.20959166666666668,0.12273720396007681,0.05447211197152987,23.0,0.5726825000000001,0.0
0.04211145264355054,0.15818499999999996,0.23728333333333332,0.12379423222896824,0.05748662972572164,24.0,0.6150958333333332,0.0
0.04475711395192449,0.18051833333333336,0.2636758333333332,0.12401526947245808,0.05986268940800874,25.0,0.6524991666666666,0.0
0.046731435839911045,0.20001416666666666,0.2866541666666665,0.12334385313736079,0.0614049980647047,26.0,0.6832875,0.0
0.04821180582243027,0.2187391666666666,0.3077783333333333,0.12255570170603947,0.062457546976370716,27.0,0.7099008333333334,0.0
0.04929372502746504,0.23620499999999994,0.32715333333333324,0.12183660488582305,0.06305005251561828,28.0,0.7326274999999998,0.0
0.05000364035185339,0.2524325,0.344735,0.12127608146678183,0.06346390695046016,29.0,0.7518225000000004,0.0
0.050468911344771335,0.2671808333333333,0.36025416666666676,0.12097283698139177,0.06372905306053948,30.0,0.767720833333333,0.0
