Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.416666666666662E-5,7.28154058790675E-5,3.593734903349933E-5,1.0,4.75E-4,0.0
3.4638510200193226E-5,6.916666666666669E-5,1.3916666666666653E-4,1.5518749860160197E-4,4.623122742139654E-5,2.0,6.90833333333334E-4,0.0
3.9712508524812824E-5,1.0499999999999996E-4,2.0583333333333329E-4,3.1380035009894765E-4,5.9963820110315055E-5,3.0,0.0010608333333333333,0.0
5.2795136034381864E-5,1.5416666666666647E-4,3.074999999999999E-4,5.561768054215215E-4,9.490400852089091E-5,4.0,0.0015983333333333338,0.0
6.761820925033601E-5,2.2333333333333325E-4,4.333333333333334E-4,9.61428967590546E-4,1.3139211882334844E-4,5.0,0.002460833333333333,0.0
9.595915653142344E-5,3.158333333333333E-4,6.258333333333336E-4,0.0016891761223218325,2.0448062594996351E-4,6.0,0.0037916666666666706,0.0
1.4361346172587342E-4,4.5083333333333325E-4,9.483333333333333E-4,0.002849213311259015,3.5089073164669876E-4,7.0,0.005904166666666668,0.0
2.499986111072531E-4,6.816666666666668E-4,0.0014441666666666665,0.004754673851853564,5.684333672960761E-4,8.0,0.009192499999999998,0.0
3.962478093174633E-4,0.0010141666666666665,0.002223333333333334,0.0074775294865498335,9.939553421669518E-4,9.0,0.01429333333333333,0.0
6.519117186313564E-4,0.0015066666666666674,0.0033933333333333354,0.011555386182486018,0.001616693298749711,10.0,0.022035833333333317,0.0
0.0010496662829468973,0.0022716666666666666,0.005213333333333331,0.01720612154873957,0.0025695162752722325,11.0,0.03355500000000001,0.0
0.0016930244448422273,0.0034474999999999996,0.008025833333333333,0.024663654588055042,0.003984278980324491,12.0,0.04995833333333333,0.0
0.0026357603530838855,0.005308333333333331,0.012224999999999998,0.03389648871523748,0.006024496002433175,13.0,0.07257333333333334,0.0
0.003992216385251013,0.008099999999999998,0.018250833333333334,0.044931629998315833,0.008844767746699489,14.0,0.10214833333333333,0.0
0.005945234655097027,0.012187499999999993,0.026617499999999995,0.05704997425351205,0.012415168247114762,15.0,0.1393008333333333,0.0
0.008473502807363014,0.017915833333333332,0.03788666666666667,0.06935134196710899,0.016833615839213577,16.0,0.18292166666666668,0.0
0.011654231698960493,0.025769166666666676,0.052097500000000005,0.08111769396565432,0.021706070063559794,17.0,0.23200833333333337,0.0
0.01520818309857303,0.03580916666666667,0.06935333333333335,0.0919737629698078,0.02701703161382135,18.0,0.2851358333333334,0.0
0.01924181174606054,0.0482175,0.08954416666666663,0.10134419524776277,0.032422587160183904,19.0,0.34004500000000015,0.0
0.02347109319934251,0.06301166666666665,0.11218916666666658,0.1090278441754929,0.037750356397784145,20.0,0.39421666666666677,0.0
0.027625739051828503,0.07982416666666668,0.13681000000000004,0.11505232948819298,0.04272085819596794,21.0,0.4460741666666664,0.0
0.031634506341858035,0.09841083333333334,0.16199500000000003,0.11979878419145162,0.04714372477240918,22.0,0.49393500000000023,0.0
0.0353053966208504,0.11790666666666665,0.1872283333333334,0.12321082988043866,0.0509960914283852,23.0,0.5372041666666668,0.0
0.03853538510973462,0.13759333333333335,0.21185583333333333,0.12571288733050492,0.05432557861167294,24.0,0.5756816666666665,0.0
0.04136417061827181,0.15708249999999993,0.23545416666666652,0.12752691695993262,0.057047181823408726,25.0,0.6092283333333331,0.0
0.04376575159101451,0.17608583333333339,0.25767166666666663,0.12876040747512307,0.05937621794657257,26.0,0.6384641666666663,0.0
0.045853342297223966,0.19428416666666673,0.2779566666666667,0.129362006376486,0.06124794273189009,27.0,0.6635149999999999,0.0
0.047544617990119435,0.2110691666666666,0.2964708333333333,0.12960355241776964,0.06275155124106273,28.0,0.6850783333333331,0.0
0.04893033352521613,0.22663666666666674,0.3131975000000001,0.12941227678485104,0.06390035747894923,29.0,0.7035116666666662,0.0
0.05005980295828403,0.24070333333333344,0.3283391666666668,0.12909094242623323,0.06483866943416604,30.0,0.7197091666666662,0.0
0.05098270049562291,0.25371583333333325,0.3418874999999998,0.12857123640439783,0.0655752012840029,31.0,0.7335466666666669,0.0
0.05173791525396428,0.2652841666666667,0.3538141666666667,0.127917432245266,0.06602110404251853,32.0,0.7454666666666665,0.0
0.05227328739257164,0.2756358333333332,0.36439833333333344,0.12739212668633285,0.06635218251350558,33.0,0.7559299999999999,0.0
0.052618331879929335,0.28480416666666664,0.3738958333333334,0.12694360417718198,0.0665493577466609,34.0,0.7650958333333334,0.0
0.05286923425353876,0.2930666666666666,0.38238916666666695,0.1266558280827471,0.06670179526439339,35.0,0.772854166666667,0.0
0.05307631492064568,0.3005866666666666,0.3898958333333331,0.1264978150825528,0.06675192550151435,36.0,0.7795191666666668,0.0
