Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.1666666666666667E-5,2.1586389744981005E-5,0.0,0.0,7.666666666666668E-5,8.321241226857662E-5,1.0,0.0,0.0,0.9995133333333334,3.7490739597339984E-5,3.883333333333335E-4,7.098513146350188E-5
4.5833333333333334E-5,3.0204741165732395E-5,0.0,6.166666666666668E-5,7.583333333333331E-5,1.5033238636065388E-4,2.0,3.773997291408087E-5,0.0,0.9992458333333335,4.377776896503011E-5,5.708333333333331E-4,1.5624444434567784E-4
8.333333333333332E-5,3.9965262694272674E-5,0.0,1.0833333333333329E-4,1.0833333333333326E-4,2.6612934146555303E-4,3.0,4.4056466292954335E-5,0.0,0.9988558333333327,5.4230731345079814E-5,8.441666666666671E-4,2.926029614606723E-4
1.4583333333333318E-4,6.642534447700579E-5,0.0,1.6249999999999986E-4,1.733333333333332E-4,4.6629281900492056E-4,4.0,5.629627725998696E-5,0.0,0.9982575,6.974158650969226E-5,0.0012608333333333339,5.341528534355405E-4
2.3249999999999982E-4,9.77161066559654E-5,0.0,2.458333333333334E-4,2.4999999999999995E-4,8.051862060349078E-4,5.0,7.876543058700021E-5,0.0,0.9973608333333338,9.682458365518543E-5,0.001910833333333334,9.433825627613755E-4
3.633333333333338E-4,1.4746939418815765E-4,0.0,3.683333333333333E-4,3.441666666666668E-4,0.001397652794270928,6.0,1.1346499704999583E-4,0.0,0.9959341666666663,1.358301379992264E-4,0.0029900000000000013,0.0016438331199939028
5.775000000000001E-4,2.3034959843681093E-4,0.0,5.5E-4,5.016666666666666E-4,0.002343109542123221,7.0,1.6507574019219181E-4,0.0,0.9937166666666671,2.1114601319676597E-4,0.004654166666666666,0.0028141334762626724
8.783333333333336E-4,3.594662323810433E-4,0.0,7.900000000000001E-4,8.48333333333334E-4,0.0038056697468674574,8.0,2.4642443060703226E-4,0.0,0.9902466666666668,3.76717363844862E-4,0.007236666666666667,0.004665502533370753
0.0013575000000000009,5.965058849947194E-4,0.0,0.0012050000000000003,0.0012283333333333334,0.005904641006586824,9.0,4.1867101245090594E-4,0.0,0.9849141666666666,6.22501115572405E-4,0.011295000000000003,0.007426734634170586
0.0020949999999999996,9.60899101536334E-4,0.0,0.0017675000000000004,0.0019933333333333326,0.008813513288868154,10.0,6.855096188238353E-4,0.0,0.9769733333333335,0.001030811438732721,0.017170833333333323,0.011384221048841632
0.003220833333333335,0.0015142915812536083,0.0,0.0027549999999999996,0.002985,0.012743436212146844,11.0,0.001180251562167998,0.0,0.9650233333333333,0.0015885219807523388,0.026015833333333346,0.016886678345830942
