Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.1666666666666664E-5,2.2530843057659595E-5,0.0,0.0,8.999999999999995E-5,8.561866359360881E-5,1.0,0.0,0.0,0.9995416666666667,4.203173404306164E-5,3.4666666666666684E-4,6.244441973112568E-5
4.75E-5,3.289028478644318E-5,0.0,7.666666666666666E-5,7.250000000000004E-5,1.5234053593475672E-4,2.0,3.804237403504443E-5,0.0,0.9993216666666667,4.1313083077075366E-5,4.816666666666667E-4,1.4622803728728148E-4
8.249999999999997E-5,4.2652911194118216E-5,0.0,1.2249999999999991E-4,8.583333333333331E-5,2.6749578137898834E-4,3.0,4.255511132637298E-5,0.0,0.9989700000000001,4.756391898160713E-5,7.391666666666672E-4,2.8244468484997227E-4
1.2583333333333324E-4,5.3031371742477974E-5,0.0,1.724999999999999E-4,1.2499999999999992E-4,4.4873587876265104E-4,4.0,5.772149368591681E-5,0.0,0.9984533333333337,6.199798383818624E-5,0.0011233333333333332,5.043532712516338E-4
1.941666666666666E-4,8.667367760103915E-5,0.0,2.4333333333333336E-4,1.949999999999999E-4,7.566808919367676E-4,5.0,6.853628398317363E-5,0.0,0.9976258333333331,9.571006564968319E-5,0.0017416666666666659,8.876113975471231E-4
3.108333333333333E-4,1.3901376330741102E-4,0.0,3.5000000000000016E-4,3.0416666666666667E-4,0.0012268267983116263,6.0,1.0144785195688809E-4,0.0,0.9962608333333339,1.4177385650707562E-4,0.002774166666666668,0.0014892992736145717
4.875000000000002E-4,2.118925140253897E-4,0.0,5.116666666666667E-4,4.7250000000000005E-4,0.00202660734390974,7.0,1.508563518347467E-4,0.0,0.9941674999999996,2.0726015254586043E-4,0.004360833333333331,0.0024880561564201093
7.741666666666675E-4,3.301196647513679E-4,0.0,7.516666666666672E-4,7.458333333333338E-4,0.0032369378265662677,8.0,2.519906854539579E-4,0.0,0.9909575000000004,3.3171874591118443E-4,0.006770833333333334,0.004036420972945382
0.0012350000000000002,5.398553046882099E-4,0.0,0.0011416666666666663,0.0010958333333333339,0.005115480165770257,9.0,4.0776746505276216E-4,0.0,0.9859666666666667,5.17582353887336E-4,0.010560833333333332,0.006463359334656312
0.0019025000000000014,8.345773006937904E-4,0.0,0.0016825000000000008,0.00182,0.007950699611075467,10.0,6.435145200382039E-4,0.0,0.9783266666666669,8.762277101301923E-4,0.016268333333333336,0.01019479592188529
0.0029716666666666663,0.0013653476866921318,0.0,0.0026016666666666675,0.0027974999999999996,0.011611232281896988,11.0,0.0010800459738157244,0.0,0.9670616666666666,0.0013783816371020039,0.024567500000000003,0.015308050963645094
0.004571666666666664,0.0021120703047536613,0.0,0.003968333333333334,0.00421,0.016398483076864836,12.0,0.0017445269575319137,0.0,0.9508366666666668,0.0019683474456169236,0.03641333333333334,0.02209214974952767
0.007001666666666666,0.0031980982847449966,0.0,0.005973333333333333,0.006496666666666668,0.02208032771999143,13.0,0.0026729800265288596,0.0,0.928165,0.003070640088899309,0.05236333333333333,0.0308391550697594
0.010523333333333329,0.004731031130267011,0.0,0.009077499999999999,0.009617500000000001,0.028351862948294754,14.0,0.004131300554405759,0.0,0.8979700000000003,0.004249944423656228,0.07281166666666668,0.04119907644595931
0.015484166666666662,0.006680469032414982,0.0,0.013669166666666661,0.013984166666666662,0.03439063823829823,15.0,0.0061704969945477,0.0,0.8603349999999998,0.005772012199085244,0.09652749999999995,0.05254926206665514
0.02206083333333334,0.008998843203048687,0.0,0.020454166666666655,0.018947500000000003,0.03987635749822681,16.0,0.008890373763780816,0.0,0.8159183333333334,0.007264978671969153,0.12261916666666665,0.06429552537026888
0.03065333333333333,0.01180736516849641,0.0,0.029565,0.024952500000000006,0.04411439611136974,17.0,0.012308504258573962,0.0,0.7649466666666666,0.008891927430962314,0.14988249999999992,0.07585887059020995
0.041075833333333346,0.014791864312059819,0.0,0.0413475,0.03183416666666667,0.046962413781232774,18.0,0.01640141376337723,0.0,0.7103716666666664,0.0101925636614669,0.17537083333333334,0.0862957120852801
0.05357250000000004,0.01808009144807717,0.0,0.05625333333333336,0.03821833333333334,0.04854870044711976,19.0,0.020841642942809373,0.0,0.6540683333333334,0.01106282435180496,0.19788749999999994,0.09553070862802295
0.06769833333333337,0.02141785760307402,0.0,0.07378166666666666,0.04453666666666668,0.04889723125930945,20.0,0.025338525495883835,0.0,0.5990125000000001,0.011800586025937676,0.2149708333333334,0.10323601773010635
0.08313083333333336,0.0246817837650845,0.0,0.09375666666666671,0.04960666666666666,0.04855243039459737,21.0,0.029916291362548423,0.0,0.5467691666666668,0.012002712772073189,0.22673666666666661,0.10948640341686137
0.09948999999999998,0.027743258490427303,0.0,0.11522750000000004,0.05386583333333335,0.04781649288156811,22.0,0.03413922717008739,0.0,0.49865250000000017,0.012104739939092272,0.2327641666666667,0.11475234455892756
0.11672916666666665,0.03071241632455928,0.0,0.13785583333333337,0.05662416666666667,0.04654787140824904,23.0,0.03801155788914369,0.0,0.4558225000000001,0.012074107965382875,0.2329683333333334,0.11891318532555938
0.134255,0.03359959129835759,0.0,0.16075749999999994,0.05806833333333336,0.0451787751124322,24.0,0.04161296305564929,0.0,0.41838000000000003,0.011823791311259779,0.22853916666666665,0.1224757915875623
0.15139916666666667,0.036174100136143285,0.0,0.18290083333333318,0.05815749999999999,0.04380972445440433,25.0,0.04464964235384634,0.0,0.38609,0.011607299539693403,0.22145250000000014,0.12553482043507558
0.1679166666666667,0.038534898865256614,0.0,0.2041466666666666,0.05742166666666666,0.04206497896772985,26.0,0.047493586379870514,0.0,0.3590616666666666,0.011388644167424944,0.21145333333333338,0.128024821516398
0.18412833333333337,0.040767651689857694,0.0,0.22411750000000003,0.055362499999999995,0.04026340679926792,27.0,0.04995418845573245,0.0,0.3361666666666666,0.010912519687840202,0.2002250000000001,0.13021232601878452
0.19943333333333343,0.04287492678970102,0.0,0.24212499999999998,0.053207499999999984,0.03821791708004898,28.0,0.05210482793129636,0.0,0.31693666666666676,0.01056935066300196,0.18829750000000006,0.1320834620819562
0.21389583333333326,0.04481218509691,0.0,0.2585266666666669,0.05043999999999999,0.036056178559664205,29.0,0.053971882623166746,0.0,0.3008566666666667,0.010055119757284514,0.17628083333333341,0.13358268206329077
