Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.333333333333333E-5,2.392116682401218E-5,0.0,0.0,8.33333333333333E-5,8.415325800783555E-5,1.0,0.0,0.0,0.9995408333333337,4.048319267163708E-5,3.525000000000002E-4,6.754499529121631E-5
4.666666666666666E-5,3.157882553582734E-5,0.0,6.666666666666668E-5,7.583333333333334E-5,1.6556091527491224E-4,2.0,3.8369548110737764E-5,0.0,0.999315833333334,4.425109854254714E-5,4.950000000000001E-4,1.6278767271784008E-4
7.500000000000002E-5,3.9921798556678295E-5,0.0,1.1333333333333329E-4,8.499999999999994E-5,2.9052634227476776E-4,3.0,4.9972214501883204E-5,0.0,0.9989700000000002,5.348286329906679E-5,7.566666666666671E-4,3.095426734178474E-4
1.3583333333333326E-4,6.082619821169896E-5,0.0,1.616666666666666E-4,1.4166666666666662E-4,4.963643864810073E-4,4.0,5.484194461257629E-5,0.0,0.9984233333333338,8.179836320014119E-5,0.0011375000000000003,5.678076747945213E-4
2.1749999999999995E-4,9.867085435932945E-5,0.0,2.358333333333333E-4,2.1333333333333328E-4,8.312339179730871E-4,5.0,7.382293944898761E-5,0.0,0.9975641666666669,1.0406995510499437E-4,0.0017691666666666658,9.857694928610632E-4
3.275E-4,1.4845909930572357E-4,0.0,3.4000000000000035E-4,3.050000000000001E-4,0.001322710220112058,6.0,1.0049875621120893E-4,0.0,0.9962683333333339,1.4759883694212054E-4,0.0027591666666666663,0.0016209948505641716
5.091666666666671E-4,2.2620011727573345E-4,0.0,4.916666666666669E-4,4.908333333333335E-4,0.0021480708399243577,7.0,1.5620277063981784E-4,0.0,0.9942583333333332,2.3469801814719732E-4,0.004250000000000001,0.0026636877893043134
7.816666666666672E-4,3.4993947889440667E-4,0.04999999999999989,7.241666666666668E-4,7.583333333333334E-4,0.0034100484682120804,8.0,2.4477845709039756E-4,5.551115123125783E-17,0.941069166666667,3.748657166980672E-4,0.006666666666666665,0.004271025422509476
0.0012199999999999997,5.722979992975689E-4,0.04999999999999989,0.0010874999999999997,0.0011883333333333336,0.005399185895422877,9.0,4.0396794942998453E-4,5.551115123125783E-17,0.9361541666666664,5.903806446315424E-4,0.010349999999999996,0.006853611869643785
0.001909999999999999,9.219860808783035E-4,0.04999999999999989,0.0016583333333333337,0.0017191666666666668,0.008209313551878475,10.0,6.725753778491215E-4,5.551115123125783E-17,0.9286666666666663,8.836075635647813E-4,0.01604583333333333,0.010580690614930999
0.0029999999999999996,0.0014769337606451189,0.04999999999999989,0.002437500000000001,0.002646666666666667,0.012053691163279496,11.0,0.0010649542732749922,5.551115123125783E-17,0.9178100000000001,0.0013433157567088318,0.024105833333333333,0.015834930270344313
0.004619166666666668,0.00225847750923542,0.04999999999999989,0.003625833333333337,0.003978333333333335,0.01706056742718424,12.0,0.0016641876876489089,5.551115123125783E-17,0.9021391666666667,0.0019959352792334947,0.035637499999999996,0.022869726437506607
0.0069925,0.0033840136579954883,0.04999999999999989,0.00535583333333333,0.006166666666666664,0.022975614151959513,13.0,0.0025307261460673467,5.551115123125783E-17,0.8807708333333326,0.0030238174915530563,0.05071416666666665,0.031772377544439276
0.010472499999999994,0.004935133240771384,0.04999999999999989,0.008109166666666662,0.008853333333333333,0.029504001349981705,14.0,0.003855758657694863,5.551115123125783E-17,0.8528791666666675,0.004167597895937444,0.06968583333333336,0.04224606485413432
0.015214999999999989,0.006941402505978168,0.04999999999999989,0.012083333333333335,0.012580833333333336,0.03568820206304957,15.0,0.005718625757606067,5.551115123125783E-17,0.8183916666666664,0.005701068232625841,0.09172916666666667,0.05366583122408729
0.021555833333333323,0.009456313578401234,0.04999999999999989,0.017788333333333333,0.017068333333333328,0.04129647822622274,16.0,0.00828092482590092,5.551115123125783E-17,0.7777641666666664,0.007117255976771448,0.11582333333333336,0.06549535950350266
0.029320000000000013,0.012165973039588737,0.04999999999999989,0.025410000000000012,0.022562500000000006,0.045888703645039074,17.0,0.011373284486022496,5.551115123125783E-17,0.7320941666666666,0.008718414569413793,0.14061333333333334,0.07711391284322859
0.03919666666666665,0.01533744591586951,0.04999999999999989,0.03539333333333334,0.028532499999999995,0.04862956916550075,18.0,0.015146950646545625,5.551115123125783E-17,0.6827141666666668,0.010015792035788616,0.16416333333333338,0.08751111769746585
0.050664166666666635,0.01869579363991775,0.04999999999999989,0.04785833333333332,0.03454333333333333,0.0496273134623773,19.0,0.01926028468045636,5.551115123125783E-17,0.6320983333333334,0.011129509822489442,0.18483583333333334,0.09629927309853152
0.06375916666666664,0.022127763947728408,0.04999999999999989,0.06261583333333336,0.040273333333333335,0.04912064921184425,20.0,0.023595960102520144,5.551115123125783E-17,0.5816125,0.011860546877029834,0.2017391666666667,0.10322487437679045
0.07823666666666666,0.02545021196157094,0.04999999999999989,0.0795341666666667,0.04511666666666667,0.047439257975038146,21.0,0.02797862986268369,5.551115123125783E-17,0.5330691666666667,0.0120881404231126,0.21404333333333317,0.10814517110421397
0.09376916666666665,0.02859090093881365,0.04999999999999989,0.09786416666666668,0.04906333333333333,0.045267085124400516,22.0,0.03214323464058529,5.551115123125783E-17,0.48742416666666677,0.011869958461969816,0.22187916666666668,0.11140700307054187
0.11004833333333336,0.03146121221926382,0.04999999999999989,0.11710333333333332,0.05220250000000002,0.0427916909262346,23.0,0.03578894087408692,5.551115123125783E-17,0.44510500000000014,0.011606265302449075,0.22554083333333347,0.1133026275530125
0.12658833333333333,0.034006591385184276,0.04999999999999989,0.13700083333333332,0.05404500000000002,0.040498201597588115,24.0,0.039050998971341594,5.551115123125783E-17,0.4070175000000002,0.010985776504947963,0.2253483333333334,0.114103406073632
0.14332333333333333,0.03628820385316541,0.04999999999999989,0.15678583333333318,0.055143333333333336,0.038501345178520135,25.0,0.04167059629594617,5.551115123125783E-17,0.37279416666666665,0.010453471778419944,0.22195333333333336,0.11411104301217471
0.15984749999999998,0.03813348045708435,0.04999999999999989,0.17624416666666667,0.055243333333333325,0.037036694302088946,26.0,0.04373171417662918,5.551115123125783E-17,0.3428608333333333,0.009884558102863721,0.21580416666666657,0.11380647486263566
0.1761508333333333,0.03980259099388367,0.04999999999999989,0.19466583333333323,0.05468166666666668,0.03571779259191263,27.0,0.045247028215413106,5.551115123125783E-17,0.3170699999999999,0.009467512396201139,0.20743166666666665,0.11318531147341217
0.19199083333333328,0.041231262914117196,0.09999999999999978,0.21207000000000004,0.05319500000000002,0.034953579325140496,28.0,0.04631045040448933,1.1102230246251565E-16,0.2444258333333333,0.009038482196512125,0.19831833333333332,0.11261980111860018
0.20699499999999998,0.04242430015627836,0.09999999999999978,0.22817666666666656,0.05156083333333331,0.033573219607693106,29.0,0.04706634135864916,1.1102230246251565E-16,0.22812333333333332,0.008781674327430707,0.18514416666666664,0.11183567832861847
0.22127416666666672,0.04342515183999233,0.09999999999999978,0.24304249999999997,0.04744416666666667,0.032631330098435385,30.0,0.04752279043719445,1.1102230246251565E-16,0.21445999999999993,0.008082833650792827,0.17377916666666665,0.11128741288513573
0.23455333333333342,0.04428196911711232,0.09999999999999978,0.2544691666666666,0.04488666666666666,0.03192732039063705,31.0,0.047793129647398645,1.1102230246251565E-16,0.20267,0.007813855038043356,0.16342083333333332,0.11088888875807171
0.24703166666666668,0.045032318479497464,0.09999999999999978,0.2644466666666665,0.04301416666666666,0.030885539561306935,32.0,0.047934965462477275,1.1102230246251565E-16,0.19278833333333328,0.007750111009509621,0.15271916666666663,0.1107484127394409
0.25872416666666664,0.045802685054041566,0.09999999999999978,0.27353583333333314,0.04085583333333333,0.029652416401323864,33.0,0.04799848122416363,1.1102230246251565E-16,0.18471666666666672,0.007615712364998357,0.14216749999999995,0.11077016395321541
0.26972583333333344,0.046544772574297275,0.09999999999999978,0.28164083333333334,0.038670833333333335,0.0281756327907595,34.0,0.048017948248473254,1.1102230246251565E-16,0.17793166666666654,0.007404580214956295,0.13203083333333338,0.11097181210847595
0.27988416666666677,0.047238745130380594,0.09999999999999978,0.2889083333333334,0.0367475,0.02663001118399544,35.0,0.048044964002195094,1.1102230246251565E-16,0.17220583333333328,0.0071702567437179916,0.12225416666666664,0.11124128061257832
0.2893475,0.04793118937710774,0.09999999999999978,0.29534750000000004,0.03459666666666666,0.025058905588743397,36.0,0.04811545791223614,1.1102230246251565E-16,0.16741000000000003,0.006837494464755022,0.11329833333333336,0.11154357900240904
0.2982175000000001,0.048627093212229265,0.09999999999999978,0.30105333333333345,0.03245000000000001,0.023439978476360045,37.0,0.04826991770819125,1.1102230246251565E-16,0.16334083333333327,0.006521333580385738,0.10493833333333336,0.11186360062888967
0.30647749999999985,0.04929404860228227,0.09999999999999978,0.30607333333333325,0.030544166666666674,0.021819929055637552,38.0,0.048442622302633,1.1102230246251565E-16,0.1598241666666666,0.006194412118438324,0.09708083333333334,0.11217550478971064
0.31415583333333347,0.049951304952854395,0.09999999999999978,0.3105816666666668,0.02877083333333332,0.020275441476903366,39.0,0.04866144306298594,1.1102230246251565E-16,0.15697666666666663,0.005829677649154845,0.08951500000000003,0.1124471832931157
0.32132583333333337,0.050663939549345366,0.09999999999999978,0.31453250000000016,0.02710166666666666,0.018732966480504955,40.0,0.04889006935739437,1.1102230246251565E-16,0.15460416666666665,0.00554337436094258,0.08243583333333336,0.1127016572999693
0.32786083333333343,0.05130009027600623,0.09999999999999978,0.31810249999999995,0.02534583333333334,0.017285251400318783,41.0,0.049112848566040576,1.1102230246251565E-16,0.15254249999999997,0.005126946361437338,0.07614833333333335,0.11293303024036339
0.3338716666666665,0.05191979198056897,0.09999999999999978,0.32113000000000025,0.02385083333333333,0.015901326792126497,42.0,0.04935627771621357,1.1102230246251565E-16,0.15076249999999997,0.004897367472400067,0.07038499999999998,0.11314330552859725
0.33951166666666677,0.05252805725805549,0.09999999999999978,0.3238125000000001,0.022399999999999996,0.01461452758958245,43.0,0.04958026218605041,1.1102230246251565E-16,0.14922583333333336,0.004626477241559356,0.06505000000000002,0.11333132776947889
0.3447983333333334,0.05312825283505524,0.09999999999999978,0.3262441666666668,0.0209925,0.013471287650860338,44.0,0.04979878964218295,1.1102230246251565E-16,0.14790333333333328,0.004305762430065861,0.06006166666666667,0.11349930541882432
0.3497041666666665,0.05369790164888248,0.09999999999999978,0.32835083333333326,0.019690000000000003,0.012406276630254096,45.0,0.05000887504393317,1.1102230246251565E-16,0.14684416666666664,0.004022667025742995,0.05541083333333334,0.11363432447912199
0.3541541666666667,0.054233295775378824,0.09999999999999978,0.33016833333333345,0.01861583333333334,0.011465878455225313,46.0,0.05020061253914694,1.1102230246251565E-16,0.1459166666666666,0.0037868577334058315,0.05114500000000002,0.11375499189290797
0.3583591666666666,0.05474765424801069,0.09999999999999978,0.33182750000000005,0.01747333333333333,0.010567254444417223,47.0,0.05038831088097218,1.1102230246251565E-16,0.14512916666666664,0.0035316882962999757,0.04721083333333332,0.11386149195327802
0.3623441666666666,0.05525388364775568,0.09999999999999978,0.3332800000000002,0.016472500000000004,0.00974790040605611,48.0,0.05055707772738979,1.1102230246251565E-16,0.14444416666666665,0.0033594764131979456,0.04345916666666668,0.11395279739067277
