Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.9720265943665372E-5,0.0,0.0,8.833333333333328E-5,9.135458238217842E-5,1.0,0.0,0.0,0.9995341666666668,3.8288016692200495E-5,3.6083333333333356E-4,7.373822881579551E-5
4.6666666666666665E-5,3.3499585403736275E-5,0.0,7.499999999999997E-5,6.833333333333335E-5,1.6384645166198208E-4,2.0,3.6657195746537934E-5,0.0,0.9993291666666668,4.132358756072482E-5,4.808333333333334E-4,1.552411877978604E-4
7.416666666666665E-5,3.679664462360061E-5,0.0,1.1833333333333327E-4,8.999999999999998E-5,3.137762826530323E-4,3.0,4.329325069286842E-5,0.0,0.9989708333333331,5.139714648369758E-5,7.466666666666666E-4,3.3005023817931815E-4
1.3416666666666658E-4,5.3811334514414565E-5,0.0,1.591666666666666E-4,1.3416666666666666E-4,5.201335298641002E-4,4.0,5.4960528765853554E-5,0.0,0.9984691666666666,7.513760524678851E-5,0.0011033333333333333,5.806173378874891E-4
2.1249999999999993E-4,9.118719299697001E-5,0.0,2.366666666666666E-4,2.0333333333333325E-4,8.78265335761352E-4,5.0,7.797791710193055E-5,0.0,0.9976875000000002,9.872802146413259E-5,0.0016599999999999996,0.0010292101036717448
3.358333333333333E-4,1.4139127644786136E-4,0.0,3.350000000000003E-4,2.8833333333333337E-4,0.0014609856238360312,6.0,1.0638961415476605E-4,0.0,0.996506666666667,1.3952050824958385E-4,0.0025341666666666668,0.0017319513721682743
5.033333333333336E-4,2.3856631968676743E-4,0.0,4.708333333333335E-4,4.4250000000000013E-4,0.0024261371546257554,7.0,1.6436694635952676E-4,0.0,0.9945874999999998,2.1278534763151952E-4,0.003995833333333332,0.0029201638260264334
7.741666666666668E-4,3.9202975191800026E-4,0.0,6.825000000000001E-4,6.983333333333332E-4,0.0038571631594850756,8.0,2.4938779206956657E-4,0.0,0.9916933333333336,3.7265843014153794E-4,0.006151666666666663,0.004765775266301264
0.0011875000000000006,6.326387364312538E-4,0.0,0.001025,0.0010783333333333335,0.005823222129733865,9.0,4.1804355833652854E-4,0.0,0.9872908333333329,6.664327714697774E-4,0.00941833333333333,0.007441927941941896
0.0018566666666666664,0.001042287814803996,0.0,0.0015483333333333336,0.0015825000000000006,0.008811080106257621,10.0,7.274379507712131E-4,0.0,0.9805741666666669,9.58268023136881E-4,0.014438333333333338,0.011446002751749434
0.0028133333333333335,0.0016399051463084344,0.0,0.002305000000000001,0.002502500000000002,0.012773404009894938,11.0,0.0011753696227144895,0.0,0.9705691666666668,0.0015163066765994263,0.021810000000000003,0.01699510811458371
0.004275833333333334,0.002493466427764547,0.0,0.0035183333333333334,0.0038216666666666672,0.0177880926884547,12.0,0.0019064144282453961,0.0,0.9562150000000001,0.002287494839095575,0.03216916666666666,0.024346794492978607
0.006489166666666666,0.0036995145843370073,0.0,0.005334999999999998,0.005758333333333334,0.02335398715363657,13.0,0.00299537595024954,0.0,0.9368958333333332,0.003341871876492109,0.045521666666666676,0.0332085847308552
0.009515000000000001,0.005285146836496913,0.0,0.008112499999999998,0.008429999999999995,0.029307387862676088,14.0,0.0046176678930855706,0.0,0.9112225000000003,0.0045893200295178075,0.06271999999999998,0.043489344222895576
0.013817499999999995,0.007348774451396642,0.0,0.012153333333333334,0.011998333333333333,0.03502718882198277,15.0,0.006804312153986535,0.0,0.8785583333333334,0.006010071350565557,0.0834725,0.05467094352553485
0.019541666666666662,0.009801272415978562,0.0,0.017942499999999993,0.016443333333333327,0.03997684430461659,16.0,0.009642230599684908,0.0,0.839325833333333,0.007466781249120817,0.10674666666666664,0.06604165714905297
0.026987500000000005,0.012492730490335838,0.0,0.02588333333333333,0.02155500000000001,0.043590112026617396,17.0,0.013092862771584968,0.0,0.7941183333333333,0.008995253030534124,0.13145583333333336,0.0768212063775723
0.036159166666666694,0.015528117636287694,0.0,0.036072499999999987,0.02728999999999999,0.045814271604368975,18.0,0.017058366669687342,0.0,0.7440366666666662,0.010195647355612101,0.15644166666666667,0.08646042903484165
0.047205000000000004,0.018687352953713557,0.0,0.04867499999999999,0.03344916666666666,0.046996135767564264,19.0,0.021430511980585064,0.0,0.6905358333333333,0.010941669197448297,0.18013499999999993,0.0948306597739345
0.06019166666666666,0.021845833492275413,0.0,0.06387666666666665,0.03991166666666665,0.046952328732848804,20.0,0.025861319034848597,0.0,0.6355274999999998,0.011555998051757463,0.20049250000000005,0.10144110277284468
0.07466166666666671,0.02489446322589735,0.0,0.08189249999999998,0.045307499999999994,0.04630951344396383,21.0,0.030285213775661225,0.0,0.5818933333333333,0.011626534240155145,0.21624500000000008,0.10666629148371516
0.0903308333333333,0.027843779074682412,0.0,0.10173333333333338,0.05028583333333333,0.045268749290502695,22.0,0.034227425244807555,0.0,0.5307958333333335,0.011645387670363556,0.22685416666666666,0.11059270647211047
0.10681166666666661,0.030510542019203064,0.0,0.1231258333333334,0.053968333333333326,0.044025464033140324,23.0,0.03778619043151068,0.0,0.4834741666666665,0.01149401290406831,0.23261999999999994,0.11344035042255933
0.1238575,0.03293307459992411,0.0,0.1453241666666667,0.05660166666666667,0.04267094307182452,24.0,0.040975628425033196,0.0,0.4408283333333333,0.011247623792260398,0.23338833333333334,0.11547121903013566
0.14115916666666672,0.035106966008562876,0.0,0.16784249999999998,0.057747499999999986,0.041507620482987485,25.0,0.043676569644804986,0.0,0.40314666666666665,0.010880569383270651,0.23010416666666672,0.11697252917055165
0.15838750000000001,0.03715056783017141,0.0,0.18963166666666667,0.05819666666666666,0.04036909127730714,26.0,0.045854335937897485,0.0,0.3705275000000002,0.010628397365339496,0.22325666666666677,0.11823658714672108
0.1751225,0.0389416440879277,0.0,0.21080666666666661,0.05721750000000001,0.03937645762513645,27.0,0.04763644557712321,0.0,0.3422808333333334,0.010269310392499583,0.21457249999999997,0.11944761880140761
0.19155333333333333,0.04059487289739377,0.0,0.230445,0.0560541666666667,0.038074960875353794,28.0,0.049069095352879705,0.0,0.3187133333333335,0.010074317379342492,0.20323416666666672,0.12063611795625538
0.207235,0.04208274371699165,0.0,0.24864583333333332,0.054122500000000025,0.036673161536515134,29.0,0.05037067801800027,0.0,0.29906166666666667,0.009800455904574032,0.19093499999999997,0.1218045020349093
0.2218258333333333,0.043468600494990114,0.0,0.26537833333333327,0.05143083333333333,0.03516867415034374,30.0,0.05146527315551937,0.0,0.2826358333333333,0.009419474056074233,0.17872916666666652,0.12299985802766761
