Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.083333333333332E-5,7.184933116521605E-5,3.651245982157629E-5,1.0,4.54166666666667E-4,0.0
3.496029493900505E-5,6.666666666666671E-5,1.458333333333332E-4,1.642406770565684E-4,5.119237953272168E-5,2.0,6.900000000000003E-4,0.0
4.370831347314449E-5,1.0499999999999991E-4,2.2249999999999996E-4,3.2071291030037025E-4,5.861687043846681E-5,3.0,0.0010125000000000002,0.0
5.099019513592783E-5,1.5999999999999985E-4,3.158333333333334E-4,6.076593012444465E-4,8.291457283788472E-5,4.0,0.0015491666666666668,0.0
7.048936089935845E-5,2.2499999999999997E-4,4.833333333333335E-4,0.001081212587663602,1.3789085861248707E-4,5.0,0.002340833333333334,0.0
1.0560342481820054E-4,3.350000000000003E-4,6.925000000000003E-4,0.0018157778789145867,2.14880053750924E-4,6.0,0.003588333333333334,0.0
1.611072796479276E-4,4.966666666666668E-4,0.00103,0.003048525941609595,3.9304367865840734E-4,7.0,0.005525000000000003,0.0
2.784617967014905E-4,7.483333333333332E-4,0.0015283333333333345,0.005016582900048154,6.589822750946255E-4,8.0,0.008499166666666664,0.0
4.578323019039468E-4,0.0011150000000000003,0.0023358333333333343,0.007942972424571294,0.001144912584605868,9.0,0.013122499999999994,0.0
7.986951163547259E-4,0.0016633333333333342,0.0035066666666666666,0.01217618833323421,0.0018572351014942128,10.0,0.02006583333333333,0.0
0.0012818376023852975,0.0024583333333333345,0.005312500000000001,0.018033008849321904,0.0030261606760877717,11.0,0.030330833333333328,0.0
0.0020808631605791755,0.0037108333333333338,0.008019166666666664,0.02560941067467517,0.0045787566354184945,12.0,0.04494749999999999,0.0
0.003132401789716993,0.0055583333333333335,0.011949166666666665,0.03470567886758192,0.006865915197048065,13.0,0.06479916666666667,0.0
0.004769403351922894,0.008299999999999997,0.017199166666666665,0.04516545983742874,0.009626777965293248,14.0,0.09108583333333337,0.0
0.00667007699230926,0.011774999999999997,0.024532500000000002,0.05641727289186845,0.013090828791085002,15.0,0.12418333333333341,0.0
0.009136626497236275,0.016815000000000004,0.03452083333333333,0.06814145489220486,0.017187233508035027,16.0,0.16435083333333336,0.0
0.012126642149679722,0.02371083333333334,0.04734166666666668,0.07964298252265649,0.021905213975342848,17.0,0.21064749999999982,0.0
0.015581809885425875,0.03276166666666667,0.06329083333333335,0.09046834229518573,0.0271193742213887,18.0,0.2617183333333333,0.0
0.01951918249867721,0.04423500000000002,0.08198750000000003,0.10001216717559779,0.03226631212948731,19.0,0.3156508333333333,0.0
0.02350576807166464,0.05792833333333335,0.1033325,0.10790812155358015,0.037341853285165594,20.0,0.36957333333333336,0.0
0.02760906081142364,0.0738233333333333,0.12683583333333326,0.11431200133540464,0.04223865961998625,21.0,0.42200833333333354,0.0
0.03148694693175782,0.09144500000000007,0.1512458333333333,0.11927233467468469,0.04668585880463579,22.0,0.471585,0.0
0.035093438842985866,0.11003583333333333,0.17617583333333334,0.12278032893874145,0.05062654812276252,23.0,0.5173883333333333,0.0
0.038415012220340224,0.12941333333333335,0.2013025,0.1254666618506187,0.054033034826892395,24.0,0.5587424999999998,0.0
0.041272689464823126,0.14914083333333333,0.2253358333333333,0.12742626411151145,0.056804775252552994,25.0,0.5949050000000002,0.0
0.043703662268278196,0.16846083333333334,0.2482808333333332,0.12906482071897912,0.05913737971023958,26.0,0.6261766666666669,0.0
0.045785927028825016,0.1870066666666667,0.2694508333333332,0.13042889883796205,0.0611094670092918,27.0,0.6529849999999997,0.0
0.047547211449954316,0.20441999999999985,0.2889108333333333,0.13160181012810218,0.06274705929225997,28.0,0.6756391666666669,0.0
0.04900062743362464,0.2206766666666668,0.3064225000000001,0.1327311175306586,0.0641461665724266,29.0,0.6947025000000001,0.0
0.05029769353386284,0.23557083333333337,0.32210583333333337,0.13383459550502275,0.06538698656710208,30.0,0.7106208333333333,0.0
0.051419227779272096,0.24893500000000005,0.33598416666666686,0.13478601367267612,0.06649785428738576,31.0,0.7241125000000002,0.0
0.052428984904914204,0.26091583333333335,0.3482666666666665,0.13566706610237572,0.06757168487778163,32.0,0.7354641666666666,0.0
0.05338715356686684,0.2716816666666666,0.3592016666666665,0.13642390186410294,0.06855529428356032,33.0,0.7448841666666666,0.0
0.054254435968151236,0.2811733333333334,0.3686475000000001,0.1370248143484319,0.06941775018036934,34.0,0.7529533333333334,0.0
0.05505707735311298,0.28958999999999996,0.3769116666666667,0.13747015899419365,0.0702260012932453,35.0,0.7597933333333328,0.0
0.055758955907449434,0.29684666666666665,0.3841008333333332,0.13774988619109535,0.07094238433869925,36.0,0.7656591666666667,0.0
0.05639178552768126,0.3032899999999999,0.3905849999999999,0.1378598513581567,0.07160419757539822,37.0,0.7707308333333333,0.0
0.056970614524251305,0.3090624999999999,0.39626083333333356,0.1378812371152707,0.07211314815847654,38.0,0.7752324999999998,0.0
0.05744136094507357,0.31407333333333337,0.40137666666666666,0.13790529837083854,0.07258397600174726,39.0,0.7792150000000001,0.0
0.05787096371214343,0.31855833333333333,0.40598916666666673,0.1379293031465506,0.0729856523559692,40.0,0.7825158333333334,0.0
0.05824407729635837,0.32265249999999995,0.4098641666666666,0.13785582696282433,0.07329064878841224,41.0,0.7845174999999994,0.0
0.058517590148354816,0.3261875,0.4128599999999999,0.13784025490480717,0.07348581110209873,42.0,0.7863033333333331,0.0
0.05870521590818304,0.3287758333333333,0.4154125,0.137864132539875,0.07366001616732672,43.0,0.7877983333333334,0.0
0.058867462007120036,0.3309491666666667,0.41768249999999985,0.13791892560083585,0.07379931646660084,44.0,0.7890866666666663,0.0
0.05898996947310196,0.3329474999999999,0.4196525,0.1379900143572946,0.07394869250661233,45.0,0.7901658333333331,0.0
0.05910867101271089,0.33462666666666663,0.4214758333333333,0.1380650675098269,0.0741056793245951,46.0,0.7910691666666669,0.0
0.059237123247670644,0.3361258333333333,0.42301000000000005,0.13814227303699034,0.07423501880289832,47.0,0.7918291666666664,0.0
0.05935751232380645,0.33750249999999976,0.42438249999999994,0.13821617404085912,0.07438451218233652,48.0,0.7924958333333333,0.0
0.05946986887486014,0.3387141666666667,0.4256916666666665,0.1382860775704712,0.07453581957224026,49.0,0.7930841666666668,0.0
0.05957122415413523,0.33976333333333336,0.4268408333333332,0.13834984034984066,0.07467865616979451,50.0,0.793569166666667,0.0
0.05968227435530773,0.34074666666666664,0.4278533333333334,0.138403812687704,0.07480669670706108,51.0,0.7939691666666664,0.0
0.0597853764170916,0.3416199999999998,0.4287133333333334,0.13845487919254496,0.0749145735525175,52.0,0.7943433333333335,0.0
0.05988762874820921,0.342405,0.42952666666666667,0.13850288042281533,0.07502059709765638,53.0,0.7946749999999999,0.0
0.059977426772263434,0.34313333333333323,0.43024083333333335,0.13854337105718517,0.07511794683913017,54.0,0.7949466666666667,0.0
0.06006812273369296,0.343805,0.43092083333333353,0.1385792433651832,0.07521404204441963,55.0,0.79518,0.0
0.060147196058918655,0.3443849999999999,0.43150666666666665,0.13861098336048167,0.07529915413793763,56.0,0.795390833333333,0.0
0.060217091842765046,0.34488,0.4320408333333333,0.13863880240812718,0.07537695616473061,57.0,0.7955691666666665,0.0
0.0602846871089698,0.3453508333333334,0.4325058333333332,0.1386633796059724,0.07544940531459735,58.0,0.7957250000000002,0.0
0.06034319255165732,0.3457391666666666,0.4329291666666666,0.13868873512231047,0.07551480743200671,59.0,0.795884166666667,0.0
0.0603999807863633,0.3461191666666665,0.43335083333333346,0.13870723311807082,0.07558008583500275,60.0,0.7960025,0.0
0.06045557270144517,0.34647416666666697,0.4337358333333331,0.13872763762735482,0.07564080104784536,61.0,0.7961300000000001,0.0
0.06050343367063972,0.3467825000000001,0.4340641666666665,0.13874372793381404,0.07569164193066316,62.0,0.7962316666666671,0.0
0.06055102310700914,0.3470916666666667,0.43436416666666666,0.13875732988646838,0.07573970441470174,63.0,0.7963166666666667,0.0
0.060591739660651484,0.3473525000000001,0.4346458333333333,0.13876876716859982,0.0757848522396993,64.0,0.7963891666666664,0.0
0.060634004480205304,0.34761833333333364,0.43494249999999984,0.138779364437765,0.07583132478910566,65.0,0.7964549999999998,0.0
0.06066972356652773,0.34784166666666677,0.43515250000000016,0.13878947601343314,0.07586498203016659,66.0,0.796515,0.0
0.0607020318151959,0.3480508333333333,0.4353808333333333,0.13879947087034908,0.07590212702768212,67.0,0.796576666666667,0.0
0.0607359681783007,0.3482633333333333,0.4355683333333332,0.1388070003031537,0.0759318216624112,68.0,0.796624166666667,0.0
0.060763965642967384,0.34844083333333326,0.4357299999999999,0.13881256691178534,0.07595802749984142,69.0,0.7966583333333336,0.0
0.06078860335981984,0.3485925000000003,0.43587833333333337,0.13881831700941483,0.07598200257937547,70.0,0.7966941666666668,0.0
0.06081127574421449,0.3487283333333334,0.43603416666666645,0.13882322924353893,0.07600599496526392,71.0,0.7967225,0.0
0.060829036022589565,0.34884750000000003,0.4361616666666667,0.13882789539920362,0.07602700868313546,72.0,0.7967516666666667,0.0
0.06084751032151101,0.34896083333333344,0.4362825,0.1388323302978723,0.07604703113383741,73.0,0.7967774999999999,0.0
0.060864992810534285,0.34907083333333344,0.4363841666666664,0.13883536592149553,0.07606412097583454,74.0,0.7967966666666665,0.0
0.06088409194595362,0.34918499999999997,0.4364891666666667,0.13883984388433457,0.0760809417648493,75.0,0.7968241666666667,0.0
0.06090017503053666,0.3492849999999999,0.436574166666667,0.13884191280951214,0.07609484419017093,76.0,0.7968375000000001,0.0
0.060913784871130694,0.3493658333333334,0.436659166666667,0.13884406015920545,0.07610900584464184,77.0,0.7968508333333335,0.0
0.06092797101991963,0.34945749999999987,0.4367366666666667,0.13884613725471642,0.07612241290987971,78.0,0.7968633333333334,0.0
0.060940341381049784,0.3495316666666667,0.4368175,0.13884834063546536,0.07613606341678147,79.0,0.7968766666666668,0.0
0.06095049621528022,0.34959333333333326,0.43689749999999994,0.1388495201641921,0.07614904586360556,80.0,0.7968841666666668,0.0
0.060963806749032144,0.3496700000000001,0.4369583333333333,0.1388515133054812,0.07615895427310057,81.0,0.7968966666666666,0.0
0.0609727883280161,0.3497241666666669,0.4369983333333334,0.13885325034643892,0.0761653850138339,82.0,0.7969075,0.0
0.060980476029388574,0.34977250000000004,0.43704333333333345,0.13885471278962372,0.07617267082461764,83.0,0.7969166666666667,0.0
0.06098824360754564,0.34982,0.4370783333333334,0.13885569944827914,0.07617853295147452,84.0,0.7969225000000002,0.0
0.06099649805521626,0.34987000000000024,0.4371133333333334,0.1388566428286342,0.0761842886070058,85.0,0.7969283333333336,0.0
0.06100231737259156,0.34990416666666674,0.4371574999999999,0.13885691355372506,0.07619145037953733,86.0,0.7969300000000002,0.0
0.061010688918634495,0.34995416666666673,0.437195,0.13885788985443492,0.07619766724611718,87.0,0.7969358333333335,0.0
0.06101572486298555,0.3499833333333334,0.43722916666666656,0.13885939859110483,0.07620330329559027,88.0,0.7969450000000002,0.0
0.061020922867522795,0.35001750000000004,0.43725583333333323,0.13885995447802402,0.07620787492002641,89.0,0.7969483333333335,0.0
0.06102634745058664,0.35005083333333337,0.4372866666666665,0.13886047958642594,0.07621291145352092,90.0,0.796951666666667,0.0
0.061030243612627544,0.350075,0.43731333333333333,0.1388610463812056,0.07621731893444926,91.0,0.7969550000000003,0.0
0.06103410435380234,0.3500975,0.4373383333333331,0.13886135992620682,0.0762214690292192,92.0,0.7969566666666669,0.0
0.06103771600412323,0.35012000000000004,0.43735499999999977,0.1388615118956203,0.07622421171834663,93.0,0.7969575000000002,0.0
0.06104136256892397,0.35014249999999997,0.4373733333333332,0.1388616677643818,0.07622728561494381,94.0,0.7969583333333337,0.0
0.061043807583331756,0.35015749999999995,0.43739583333333326,0.1388618891801011,0.07623096357884847,95.0,0.7969600000000002,0.0
0.061046657446715835,0.350175,0.4374099999999999,0.1388618891801011,0.07623332615507909,96.0,0.7969600000000002,0.0
0.06104961702491579,0.3501933333333333,0.43742416666666667,0.1388624412163187,0.07623582354440106,97.0,0.7969633333333335,0.0
