Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.083333333333332E-5,7.824463062870332E-5,4.030913530316533E-5,1.0,4.966666666666667E-4,0.0
3.773997291408084E-5,7.16666666666667E-5,1.4666666666666664E-4,1.7957849954824772E-4,4.955356249106164E-5,2.0,7.525E-4,0.0
4.5483513496650594E-5,1.1499999999999994E-4,2.2083333333333327E-4,3.580386385107991E-4,6.858566217188221E-5,3.0,0.0011800000000000007,0.0
5.6197506370142646E-5,1.6416666666666665E-4,3.450000000000002E-4,6.488510144007551E-4,1.0544548354481576E-4,4.0,0.0018383333333333333,0.0
7.98044484975618E-5,2.4499999999999983E-4,5.150000000000002E-4,0.0011200322415994206,1.5714245129817722E-4,5.0,0.0028833333333333337,0.0
1.0616336337090222E-4,3.5916666666666665E-4,7.966666666666666E-4,0.0019453416134590743,2.518211446421625E-4,6.0,0.0045408333333333325,0.0
1.7226231612153478E-4,5.616666666666667E-4,0.0012050000000000003,0.003246688911628103,4.1976431879488436E-4,7.0,0.007123333333333329,0.0
2.7878705533475236E-4,8.333333333333333E-4,0.0018633333333333336,0.005268842904808945,7.459594865376779E-4,8.0,0.011136666666666663,0.0
4.968337247007291E-4,0.0012750000000000005,0.002891666666666668,0.008484470945334319,0.001228677868912579,9.0,0.01743666666666667,0.0
8.161391791368812E-4,0.0019841666666666675,0.004472500000000001,0.01311341202076671,0.0020045153456218117,10.0,0.02696416666666666,0.0
0.0013303768654658221,0.0030174999999999998,0.006918333333333334,0.019595631949316038,0.003175439492766666,11.0,0.04102416666666665,0.0
0.0020989281325370706,0.004698333333333333,0.010655833333333331,0.02799863969599932,0.004990419136678021,12.0,0.060769166666666714,0.0
0.0033625552194970227,0.0072824999999999964,0.01629166666666666,0.03851047790095214,0.007652049244410865,13.0,0.08761083333333335,0.0
0.005250493363061755,0.011166666666666667,0.02428666666666667,0.05066691186721096,0.011118280617473587,14.0,0.12222416666666665,0.0
0.007760127075133642,0.016876666666666658,0.035117499999999996,0.06373639101882196,0.015407970965407268,15.0,0.1643525,0.0
0.010947694931151289,0.024591666666666668,0.04941083333333336,0.07688155227722418,0.020656869111582606,16.0,0.2128633333333333,0.0
0.014796774699003012,0.03488416666666668,0.06683333333333334,0.08934049454253189,0.02637997688694128,17.0,0.26666749999999995,0.0
0.019107126433756484,0.047606666666666665,0.08759666666666667,0.10019575568674997,0.032534354876379866,18.0,0.32383166666666663,0.0
0.02386525892030785,0.06299999999999999,0.11154416666666661,0.10887382393802879,0.038545211438340665,19.0,0.38165333333333334,0.0
0.028616406412619706,0.08116166666666666,0.13756,0.11514552178580974,0.044172361456760116,20.0,0.43867416666666675,0.0
0.03324676141026119,0.10109749999999998,0.1648925,0.11897076110213896,0.04914235917316308,21.0,0.49270333333333355,0.0
0.03745513977626732,0.12237916666666662,0.19289083333333332,0.12085861512455943,0.053257441575424204,22.0,0.5434958333333333,0.0
0.04104161908626684,0.14449666666666663,0.22095333333333328,0.12125712160929861,0.05641805264176429,23.0,0.5897683333333332,0.0
0.043919595472784755,0.16686416666666667,0.24817750000000008,0.12079063351216776,0.05865536578981926,24.0,0.6313225000000002,0.0
0.0460145037804356,0.18890416666666668,0.27394416666666654,0.120071510289326,0.0601908176814348,25.0,0.6680091666666665,0.0
0.04751570367425618,0.2099191666666667,0.2982866666666666,0.11953528923385857,0.061130695690099546,26.0,0.699636666666667,0.0
0.048547896479705144,0.2301375,0.3207516666666668,0.11920842601359555,0.061742890610759577,27.0,0.7265316666666667,0.0
0.0492585624536486,0.24896000000000001,0.34096750000000003,0.11894927069901015,0.06209161717524756,28.0,0.7461908333333336,0.0
0.04971187791218068,0.26611666666666667,0.35653250000000014,0.11893635218982558,0.06225642007138033,29.0,0.7625366666666663,0.0
0.04994017044730179,0.2790816666666666,0.3703283333333333,0.11904415687221553,0.062385191947332774,30.0,0.7762049999999999,0.0
0.05007275202802141,0.2905458333333332,0.3826749999999999,0.11906282992882254,0.06259105475558523,31.0,0.7874808333333334,0.0
0.050259684245095165,0.301185,0.39315333333333324,0.1190640685366205,0.0628636248601332,32.0,0.7968091666666665,0.0
0.05045180210792772,0.3102624999999998,0.40248000000000006,0.11903926888773463,0.06312675726927001,33.0,0.8046208333333333,0.0
0.050666478419332306,0.318345,0.4106875000000001,0.1189814312361095,0.06338709502023394,34.0,0.8113341666666665,0.0
0.05086417771699832,0.32556916666666674,0.41789916666666677,0.11894349478674034,0.0635843385118777,35.0,0.8170949999999997,0.0
0.051056245045632984,0.33195583333333334,0.42421583333333335,0.11892228341018793,0.06378928723926186,36.0,0.8219308333333332,0.0
0.05123788604121194,0.3376216666666666,0.4297475000000003,0.119007539665444,0.06397925769422592,37.0,0.8260466666666664,0.0
0.051401118447015975,0.3425774999999998,0.4346591666666669,0.11909149522705921,0.06413513288876638,38.0,0.829615,0.0
0.05155256718301935,0.3468708333333334,0.43903083333333337,0.11923460948829573,0.06432371963871276,39.0,0.8326041666666666,0.0
0.051712806279811716,0.3506999999999999,0.4428791666666667,0.11941695578515246,0.06451624630530196,40.0,0.8351791666666668,0.0
0.051857799422435,0.3541174999999999,0.4462375000000001,0.11958697894486557,0.06472378235706074,41.0,0.8373558333333333,0.0
0.052027142874270176,0.35710583333333334,0.4492674999999998,0.11974617550651671,0.06491301653061708,42.0,0.8391325000000001,0.0
0.05218683316273901,0.3598166666666665,0.4519316666666667,0.11989942330203146,0.06510980244406794,43.0,0.8406491666666667,0.0
0.052336090557342826,0.3621158333333332,0.45430750000000003,0.12003716379093693,0.06530121749838078,44.0,0.8419583333333333,0.0
0.05250726689786217,0.3642949999999999,0.4564641666666669,0.12016096934526226,0.06549748048456817,45.0,0.8430808333333333,0.0
0.05266235683183325,0.36614500000000005,0.45831166666666673,0.12027521754524312,0.06567823275362157,46.0,0.844046666666667,0.0
0.05281581712791056,0.36784666666666654,0.4599908333333335,0.1203769503707232,0.06585437975685234,47.0,0.8448833333333333,0.0
0.05295790524184436,0.36929749999999995,0.4614583333333334,0.12047015862341179,0.06601393305688495,48.0,0.8456550000000002,0.0
