Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.2500000000000002E-5,1.775117367011732E-5,0.0,0.0,7.833333333333332E-5,8.603838775027497E-5,1.0,0.0,0.0,0.9995266666666662,4.040592640800218E-5,3.8250000000000024E-4,7.630348761507518E-5
3.75E-5,2.9624384663089084E-5,0.0,6.416666666666666E-5,6.25E-5,1.7051341996713598E-4,2.0,3.6398164636268234E-5,0.0,0.9992800000000002,3.7116090401154405E-5,5.558333333333336E-4,1.74833253892582E-4
7.416666666666666E-5,4.207920771856597E-5,0.0,9.749999999999998E-5,1.1833333333333327E-4,3.1235552215740027E-4,3.0,3.843961715036541E-5,0.0,0.998918333333333,5.7729012540393314E-5,7.916666666666669E-4,3.3837746017658445E-4
1.3249999999999991E-4,6.329905870811456E-5,0.0,1.6916666666666667E-4,1.5166666666666662E-4,4.971709897565982E-4,4.0,5.469454319724732E-5,0.0,0.9983525,7.609843771209903E-5,0.001194166666666667,5.839507149580371E-4
2.2999999999999998E-4,9.187854301558476E-5,0.0,2.3750000000000003E-4,2.449999999999999E-4,8.215076544919645E-4,5.0,6.89391337823929E-5,0.0,0.9974633333333338,1.193471826228002E-4,0.0018241666666666673,0.0010008940447864046
3.708333333333334E-4,1.5129934915773943E-4,0.0,3.508333333333334E-4,3.5916666666666676E-4,0.001312245742568399,6.0,1.0878032782733377E-4,0.0,0.9961458333333336,1.7470163056543646E-4,0.0027733333333333342,0.0016349680913468085
5.500000000000004E-4,2.2192341021172145E-4,0.0,5.233333333333333E-4,4.925E-4,0.002058764757418605,7.0,1.7615491919204413E-4,0.0,0.9941483333333336,2.3373440233164937E-4,0.004285833333333334,0.0025777007142455915
8.158333333333332E-4,3.404039165298909E-4,0.0,7.658333333333334E-4,7.69166666666667E-4,0.0032747554775127874,8.0,2.7030043727099086E-4,0.0,0.9909366666666666,3.74710768089499E-4,0.0067125,0.004137586521418283
0.0012724999999999998,5.492404793591481E-4,0.0,0.0011508333333333336,0.0011533333333333341,0.005046544403516792,9.0,4.488409069171641E-4,0.0,0.9860083333333337,5.72892272207922E-4,0.010414999999999997,0.00648680899766767
0.0019483333333333338,8.584381004022493E-4,0.0,0.0017258333333333346,0.0018241666666666664,0.00777763905506249,10.0,7.07327594816496E-4,0.0,0.9784641666666669,8.898734889796914E-4,0.016037499999999996,0.010102398221530811
0.003036666666666667,0.0013523580229444503,0.0,0.0026333333333333343,0.0027916666666666676,0.0114768193607327,11.0,0.001125543078794509,0.0,0.9673499999999997,0.0013656284165988282,0.02418833333333333,0.015195171930583737
0.004685833333333333,0.0021588219765392627,0.04999999999999989,0.003981666666666667,0.004270833333333335,0.016158180929099045,12.0,0.0017698044069582631,5.551115123125783E-17,0.9014391666666667,0.002062829729535512,0.0356225,0.02202216335860434
0.00712,0.0032205951830885744,0.04999999999999989,0.006039166666666664,0.006325833333333333,0.021673736971402863,13.0,0.0027045586195142616,5.551115123125783E-17,0.8801333333333332,0.002978572755485792,0.050381666666666665,0.03042253847433219
0.01051833333333333,0.00466741801987161,0.04999999999999989,0.009116666666666658,0.0088575,0.02777788612617758,14.0,0.004111403518129654,5.551115123125783E-17,0.8518891666666667,0.0040021018566290065,0.06961833333333331,0.04032607499901755
0.0151325,0.006538520992612421,0.04999999999999989,0.013125000000000005,0.0126225,0.03389171506430444,15.0,0.005875203010676879,5.551115123125783E-17,0.8169300000000003,0.005381149437697612,0.09219000000000001,0.05131034845265944
