Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666665E-5,7.49258893099634E-5,4.030267429781246E-5,1.0,4.7666666666666685E-4,0.0
3.744440323110165E-5,6.500000000000001E-5,1.4333333333333328E-4,1.6488158629756076E-4,5.233439489369193E-5,2.0,6.975E-4,0.0
4.6276268816268604E-5,1.041666666666666E-4,2.1083333333333333E-4,2.8570089254323307E-4,5.978985188883546E-5,3.0,9.999999999999996E-4,0.0
5.275566057042811E-5,1.5583333333333324E-4,2.950000000000002E-4,5.133928536922016E-4,7.523574062017774E-5,4.0,0.001506666666666667,0.0
6.379083659377212E-5,2.175E-4,4.383333333333336E-4,8.661696291078838E-4,1.1729296180457248E-4,5.0,0.0022841666666666666,0.0
9.070614183541632E-5,3.225E-4,6.633333333333332E-4,0.0014668048585464786,1.879642400978323E-4,6.0,0.0035041666666666684,0.0
1.4356328453565934E-4,4.8500000000000013E-4,9.766666666666665E-4,0.0023753259644730858,3.136965979343027E-4,7.0,0.005332500000000002,0.0
2.3784295413850997E-4,7.174999999999997E-4,0.0014383333333333331,0.0038870929359941424,5.236563493573074E-4,8.0,0.008269166666666664,0.0
3.775411585362435E-4,0.0010458333333333329,0.0022058333333333335,0.006218496770388592,8.812702913345537E-4,9.0,0.012994999999999991,0.0
6.22971708827937E-4,0.0015750000000000009,0.003348333333333334,0.00985395027070362,0.0014201669991784618,10.0,0.02036250000000001,0.0
9.799829044710706E-4,0.0023441666666666676,0.005235000000000001,0.015091309493288586,0.0023760230252812503,11.0,0.03134666666666668,0.0
0.0016056506123341059,0.0036233333333333326,0.008110833333333331,0.022294078058826643,0.003797953373382681,12.0,0.04745083333333333,0.0
0.0025506616448264735,0.005549166666666663,0.012458333333333337,0.03134846193949907,0.005850831790343053,13.0,0.0698083333333333,0.0
0.003972934386431379,0.008601666666666667,0.018789999999999994,0.042049817049410416,0.008739389757490699,14.0,0.09947666666666663,0.0
0.005999894617130094,0.012934999999999997,0.027621666666666655,0.05428869564651559,0.012366152027701348,15.0,0.13729000000000002,0.0
0.008623430775122704,0.019090000000000006,0.03957666666666668,0.06712436607268424,0.016881203468815713,16.0,0.18290083333333326,0.0
0.011959467977529583,0.027681666666666663,0.054979166666666676,0.07978611373084186,0.02214700214460313,17.0,0.23508249999999994,0.0
0.016016631200099482,0.03896000000000001,0.07421750000000002,0.09121697179950032,0.02792843955428766,18.0,0.29171750000000013,0.0
0.020478359495791864,0.053281666666666665,0.09675916666666667,0.10122347459043146,0.0338625804390784,19.0,0.35159583333333333,0.0
0.025104798259689767,0.07012583333333336,0.12206999999999997,0.10890982341977415,0.039655169692403715,20.0,0.41058583333333376,0.0
0.02973102181492796,0.08946416666666664,0.14947250000000004,0.11458917093538863,0.04496871596014463,21.0,0.46771916666666674,0.0
0.03408655782424437,0.11056166666666661,0.17792083333333336,0.11839314229154775,0.04960921826965619,22.0,0.52076,0.0
0.03800881366858292,0.13284916666666663,0.2065016666666667,0.12044394994765428,0.05347075640920204,23.0,0.5688541666666667,0.0
0.04131065863269027,0.15539,0.23436250000000003,0.12109941938269721,0.05647539547688741,24.0,0.6124758333333332,0.0
0.04390121619226195,0.17778916666666658,0.26095499999999994,0.12053437095965153,0.05871096641244577,25.0,0.6511683333333332,0.0
0.04602749042503176,0.19954916666666664,0.2861366666666667,0.11893722859416106,0.06029711191720178,26.0,0.685114166666667,0.0
0.04762814031459121,0.2204758333333334,0.3094275000000001,0.11659604490430366,0.06107712779841704,27.0,0.7149591666666668,0.0
0.048597658406595745,0.2398424999999999,0.3307858333333334,0.11385038747844935,0.06138764238286391,28.0,0.7410591666666663,0.0
0.049158232636431314,0.25783750000000005,0.35000250000000016,0.11094757705327801,0.06118418384357323,29.0,0.7638341666666667,0.0
0.04932252470981184,0.27411500000000016,0.36761916666666683,0.10805506982038786,0.06070433650621446,30.0,0.7837266666666667,0.0
0.049120440753584335,0.28923583333333325,0.38368500000000016,0.10550664044975108,0.059779743520833754,31.0,0.7980058333333332,0.0
0.04853200573390261,0.3028966666666666,0.39582000000000017,0.10339368081579692,0.058889307037299485,32.0,0.8101416666666665,0.0
0.04787820729030415,0.31327000000000016,0.4065150000000001,0.10182167594214243,0.057917438597973235,33.0,0.82053,0.0
0.047195565933146735,0.32246500000000006,0.4160658333333331,0.1006917371203097,0.056972485499520345,34.0,0.8293283333333338,0.0
0.046486757493099266,0.33063666666666675,0.42445916666666683,0.09995259597262425,0.05614880730991877,35.0,0.8366799999999999,0.0
0.0458211456826067,0.33804000000000006,0.4320458333333336,0.09953450609012016,0.055542164124741514,36.0,0.8427575,0.0
0.04530321955538407,0.344605,0.4385766666666667,0.09933721315042544,0.05507432997524549,37.0,0.8479758333333335,0.0
0.04487901011949301,0.3503283333333332,0.4444583333333334,0.09929860245656223,0.05477704186949331,38.0,0.8523108333333332,0.0
0.04455124310640937,0.3554058333333333,0.44956333333333354,0.09931227626014937,0.0545895815507766,39.0,0.8558383333333333,0.0
0.044316326231533705,0.3599591666666668,0.45409416666666674,0.09938575349836364,0.05449650917560123,40.0,0.8588524999999997,0.0
0.04418038917128717,0.3639791666666664,0.45800666666666684,0.09948083359423648,0.05447826200013686,41.0,0.8613624999999999,0.0
0.04411878838872266,0.3675266666666667,0.46149500000000004,0.09958726091888657,0.054494931664177106,42.0,0.8635541666666667,0.0
0.04411371542829836,0.3706166666666667,0.46458999999999995,0.09969199904424378,0.05454957508236583,43.0,0.8654074999999997,0.0
0.04414737956235027,0.37333666666666654,0.46726500000000015,0.09978844391455802,0.05463587902727779,44.0,0.8669033333333329,0.0
0.04418289458948515,0.37571166666666667,0.46971333333333337,0.09988507624650858,0.05474105822465945,45.0,0.8682724999999997,0.0
0.0442491399790876,0.377766666666667,0.47196166666666667,0.09997565776557676,0.05486145929495696,46.0,0.8694408333333333,0.0
0.044322749606030644,0.37967166666666685,0.47389416666666667,0.10005499557187983,0.0549680256663792,47.0,0.8704333333333334,0.0
0.044403666788966394,0.3814016666666669,0.4755858333333336,0.1001289726635936,0.05508136530618186,48.0,0.8713000000000001,0.0
0.0444873313427542,0.3829200000000001,0.4771483333333334,0.10019161029899437,0.05518679793186249,49.0,0.8720416666666667,0.0
0.04457723128801916,0.3843216666666668,0.47847249999999986,0.1002465693848797,0.05527996998706525,50.0,0.8726675,0.0
0.04465480204479382,0.38551416666666677,0.47966333333333355,0.10029739979458865,0.0553702601181858,51.0,0.8732433333333333,0.0
0.0447243297706908,0.38656749999999995,0.4808025,0.10031133123583577,0.05546041285701753,52.0,0.8734216666666669,0.0
0.044795145320345064,0.3875625000000002,0.48165416666666666,0.10032400136471029,0.05553480511348765,53.0,0.8735758333333336,0.0
0.04485849324233061,0.38831833333333343,0.4824416666666664,0.10033439865765406,0.05560452379053543,54.0,0.8737141666666672,0.0
0.04491450716631605,0.38895416666666677,0.4830575000000002,0.10034391410156485,0.05565972611267055,55.0,0.8738333333333334,0.0
0.04496348763896905,0.38953916666666666,0.48364166666666686,0.10035210126844907,0.05571267569089542,56.0,0.8739341666666666,0.0
0.04500258159068643,0.3899958333333336,0.48415583333333345,0.10035976708734627,0.05575980586252421,57.0,0.874029166666667,0.0
0.04504016771904522,0.39042416666666685,0.4846250000000001,0.10036548344173439,0.05580351290092172,58.0,0.8741041666666665,0.0
0.04507429186716513,0.39082083333333345,0.48503666666666684,0.10037156013114333,0.05584392757697314,59.0,0.8741758333333335,0.0
0.04510654223151374,0.39116499999999993,0.48543166666666643,0.1003757290827264,0.055881050747448265,60.0,0.8742266666666663,0.0
0.045139159118635565,0.3914975000000001,0.48577250000000005,0.10038008476034004,0.055913009429268794,61.0,0.8742841666666662,0.0
0.0451658330008395,0.39180583333333335,0.4860649999999999,0.1003837054340328,0.05594012522703777,62.0,0.8743299999999998,0.0
0.04519053382316059,0.3920666666666666,0.48636333333333326,0.10038690502165304,0.055968373857226035,63.0,0.8743691666666665,0.0
0.04521292053340198,0.39230416666666673,0.4866249999999999,0.1003895124281195,0.05599255800625055,64.0,0.8744033333333333,0.0
0.04523129332287241,0.39250083333333324,0.4868500000000001,0.1003923920304929,0.05601416896643205,65.0,0.8744374999999999,0.0
0.04525231930635342,0.39271749999999994,0.4870591666666666,0.100394564613793,0.056034190268023455,66.0,0.8744658333333335,0.0
0.04526865520722736,0.39290250000000015,0.48726333333333355,0.10039661879750843,0.056052965255095025,67.0,0.874491666666667,0.0
0.04528518417270218,0.3930733333333334,0.48744750000000014,0.10039816540402048,0.05607029069335648,68.0,0.8745108333333336,0.0
0.045301161989557914,0.3932425000000001,0.48762000000000005,0.10039915945240777,0.05608747802911685,69.0,0.8745250000000002,0.0
0.045314987211431734,0.3933916666666668,0.48775999999999975,0.10040004400366317,0.056101547958441716,70.0,0.8745375000000003,0.0
0.04532708625576434,0.3935275000000001,0.4879000000000003,0.10040118545168761,0.05611510788845845,71.0,0.8745525000000001,0.0
0.045340075563273304,0.393655,0.48802916666666696,0.10040230284197782,0.056128007861432724,72.0,0.8745683333333333,0.0
0.04535070086283122,0.3937650000000001,0.48815166666666676,0.10040319811473469,0.056140235490886765,73.0,0.8745800000000001,0.0
0.04535960990724567,0.3938625,0.48824833333333356,0.10040406938618353,0.05615000964059479,74.0,0.8745916666666668,0.0
0.04537008005160327,0.39396333333333333,0.48834833333333366,0.10040487900990197,0.05615921488030456,75.0,0.8746008333333333,0.0
0.04537920586376969,0.39406416666666694,0.4884316666666667,0.1004057401169749,0.056167449048705145,76.0,0.8746124999999998,0.0
0.04538765434006318,0.39414916666666683,0.4885025000000001,0.1004061852724832,0.05617504875480009,77.0,0.8746183333333332,0.0
0.04539622116057373,0.3942341666666668,0.48857083333333323,0.10040689079316222,0.05618191152995529,78.0,0.8746249999999999,0.0
0.04540267542708799,0.39430250000000017,0.48863833333333323,0.1004073863891151,0.05618888761109462,79.0,0.8746308333333331,0.0
0.045408898492766685,0.39436583333333347,0.4886966666666666,0.10040819260233037,0.05619484997656715,80.0,0.8746399999999996,0.0
0.04541482800368363,0.3944225000000002,0.4887583333333335,0.10040855496628097,0.05620067006693266,81.0,0.8746449999999998,0.0
0.04542114563350117,0.3944808333333336,0.48881833333333347,0.10040869420633962,0.05620630079720204,82.0,0.8746466666666665,0.0
0.04542691425673649,0.3945366666666668,0.4888616666666668,0.10040891020873376,0.05621060960920891,83.0,0.8746483333333331,0.0
0.0454334097864819,0.39459583333333337,0.48890000000000017,0.10040922392542208,0.05621470299960086,84.0,0.8746516666666665,0.0
0.0454388146130321,0.3946525000000001,0.488941666666667,0.1004093038025071,0.05621875783614301,85.0,0.8746524999999997,0.0
0.045442806934468005,0.39469499999999996,0.48897250000000037,0.1004094193477385,0.05622183478659187,86.0,0.8746549999999998,0.0
0.04544696985223547,0.3947350000000002,0.4890058333333338,0.10040960583664711,0.056225497735989144,87.0,0.8746574999999998,0.0
0.04545057479620644,0.3947683333333335,0.4890433333333337,0.10040968155165894,0.05622907712108468,88.0,0.8746583333333331,0.0
0.04545403169381373,0.39480333333333345,0.48907166666666707,0.10040986119400824,0.05623194680048187,89.0,0.8746599999999998,0.0
0.045457074806898874,0.3948300000000001,0.4890933333333337,0.10040994520295152,0.05623394242408721,90.0,0.8746608333333331,0.0
0.04545977273729367,0.39485916666666665,0.4891233333333335,0.1004101046818607,0.056236912082328595,91.0,0.8746633333333331,0.0
0.045462261820397684,0.39488416666666665,0.4891458333333335,0.10041023658181804,0.05623900370140274,92.0,0.8746649999999999,0.0
0.04546404814177351,0.3949075000000001,0.4891683333333335,0.1004103473115307,0.056241185969941584,93.0,0.8746666666666666,0.0
0.04546700815487595,0.39493666666666677,0.48918583333333354,0.1004103473115307,0.05624287558431782,94.0,0.8746666666666666,0.0
0.04546842802673325,0.3949566666666668,0.48920666666666685,0.10041038109563588,0.05624509894697986,95.0,0.8746674999999998,0.0
0.04546980609693708,0.3949708333333335,0.48921833333333353,0.10041046338982666,0.05624633580040768,96.0,0.8746691666666666,0.0
0.045471788224189694,0.39499166666666674,0.48923333333333363,0.10041046338982666,0.05624799156908231,97.0,0.8746691666666666,0.0
0.04547366197408488,0.3950100000000002,0.4892475000000002,0.10041046338982666,0.056249325907997916,98.0,0.8746691666666666,0.0
0.04547481761729659,0.39502083333333343,0.4892633333333336,0.10041051210738178,0.05625086107982902,99.0,0.87467,0.0
0.0454759247890207,0.39503500000000014,0.48927583333333347,0.10041051210738178,0.05625183589442264,100.0,0.87467,0.0
0.04547752421068383,0.39505000000000007,0.48928750000000015,0.10041051210738178,0.05625317271144951,101.0,0.87467,0.0
0.04547881423554086,0.3950625000000001,0.48929333333333347,0.10041051210738178,0.05625383014120511,102.0,0.87467,0.0
0.04547948924148848,0.39507000000000014,0.4893008333333336,0.10041051210738178,0.05625453703770379,103.0,0.87467,0.0
0.0454808841082804,0.3950825,0.4893041666666669,0.10041051210738178,0.05625477105537852,104.0,0.87467,0.0
0.04548192322345403,0.3950925,0.48930916666666685,0.10041051210738178,0.056255106803676555,105.0,0.87467,0.0
0.04548237842530031,0.3950966666666667,0.4893166666666669,0.10041058053392443,0.0562559327735504,106.0,0.8746708333333332,0.0
0.045482725427643284,0.3950991666666667,0.4893216666666668,0.10041058053392443,0.05625653450316288,107.0,0.8746708333333332,0.0
0.045483356266025725,0.3951066666666667,0.4893283333333336,0.10041058053392443,0.056257195533598675,108.0,0.8746708333333332,0.0
0.045484525749301695,0.39511833333333335,0.4893358333333335,0.10041058053392443,0.05625811785712696,109.0,0.8746708333333332,0.0
0.045484947355553786,0.3951225,0.48934000000000016,0.10041058053392443,0.05625849432159852,110.0,0.8746708333333332,0.0
0.04548548998642925,0.39512833333333325,0.4893425000000002,0.10041060165294079,0.05625876771020524,111.0,0.8746716666666665,0.0
0.045486211049720573,0.3951341666666667,0.48934750000000005,0.10041060165294079,0.056259330693709524,112.0,0.8746716666666665,0.0
0.0454866121253154,0.3951383333333333,0.4893483333333334,0.10041060165294079,0.05625942624105068,113.0,0.8746716666666665,0.0
0.045486740419522866,0.3951391666666666,0.48935416666666676,0.10041060165294079,0.056259858356792806,114.0,0.8746716666666665,0.0
